TIMESTAMP;HRV
2010-02-09 15:28:44.476;752.93
2010-02-09 15:28:45.229;753.91
2010-02-09 15:28:45.982;749.02
2010-02-09 15:28:46.731;760.74
2010-02-09 15:28:47.492;769.53
2010-02-09 15:28:48.262;770.51
2010-02-09 15:28:49.032;783.20
2010-02-09 15:28:49.815;786.13
2010-02-09 15:28:50.602;792.97
2010-02-09 15:28:51.395;782.23
2010-02-09 15:28:52.177;775.39
2010-02-09 15:28:52.952;764.65
2010-02-09 15:28:53.717;769.53
2010-02-09 15:28:54.486;759.77
2010-02-09 15:28:55.246;756.84
2010-02-09 15:28:56.003;758.79
2010-02-09 15:28:56.762;752.93
2010-02-09 15:28:57.515;755.86
2010-02-09 15:28:58.271;751.95
2010-02-09 15:28:59.022;745.12
2010-02-09 15:28:59.768;714.84
2010-02-09 15:29:00.482;715.82
2010-02-09 15:29:01.198;725.59
2010-02-09 15:29:01.924;724.61
2010-02-09 15:29:02.648;723.63
2010-02-09 15:29:03.372;738.28
2010-02-09 15:29:04.110;752.93
2010-02-09 15:29:04.863;761.72
2010-02-09 15:29:05.625;757.81
2010-02-09 15:29:06.383;749.02
2010-02-09 15:29:07.132;749.02
2010-02-09 15:29:07.881;747.07
2010-02-09 15:29:08.628;756.84
2010-02-09 15:29:09.385;755.86
2010-02-09 15:29:10.141;750.98
2010-02-09 15:29:10.892;746.09
2010-02-09 15:29:11.638;743.16
2010-02-09 15:29:12.381;743.16
2010-02-09 15:29:13.124;734.38
2010-02-09 15:29:13.858;725.59
2010-02-09 15:29:14.584;722.66
2010-02-09 15:29:15.307;720.70
2010-02-09 15:29:16.027;730.47
2010-02-09 15:29:16.758;749.02
2010-02-09 15:29:17.507;768.55
2010-02-09 15:29:18.275;787.11
2010-02-09 15:29:19.063;806.64
2010-02-09 15:29:19.869;794.92
2010-02-09 15:29:20.664;785.16
2010-02-09 15:29:21.449;776.37
2010-02-09 15:29:22.226;752.93
2010-02-09 15:29:22.979;751.95
2010-02-09 15:29:23.730;740.23
2010-02-09 15:29:24.471;717.77
2010-02-09 15:29:25.188;709.96
2010-02-09 15:29:25.898;701.17
2010-02-09 15:29:26.600;679.69
2010-02-09 15:29:27.279;697.27
2010-02-09 15:29:27.977;702.15
2010-02-09 15:29:28.679;742.19
2010-02-09 15:29:29.421;783.20
2010-02-09 15:29:30.204;812.50
2010-02-09 15:29:31.017;820.31
2010-02-09 15:29:31.837;812.50
2010-02-09 15:29:32.649;812.50
2010-02-09 15:29:33.462;795.90
2010-02-09 15:29:34.258;757.81
2010-02-09 15:29:35.016;747.07
2010-02-09 15:29:35.763;725.59
2010-02-09 15:29:36.488;711.91
2010-02-09 15:29:37.200;714.84
2010-02-09 15:29:37.915;714.84
2010-02-09 15:29:38.630;735.35
2010-02-09 15:29:39.365;743.16
2010-02-09 15:29:40.108;757.81
2010-02-09 15:29:40.866;754.88
2010-02-09 15:29:41.621;739.26
2010-02-09 15:29:42.360;728.52
2010-02-09 15:29:43.089;722.66
2010-02-09 15:29:43.812;707.03
2010-02-09 15:29:44.519;701.17
2010-02-09 15:29:45.220;700.20
2010-02-09 15:29:45.920;710.94
2010-02-09 15:29:46.631;708.01
2010-02-09 15:29:47.339;695.31
2010-02-09 15:29:48.034;704.10
2010-02-09 15:29:48.738;695.31
2010-02-09 15:29:49.434;696.29
2010-02-09 15:29:50.130;691.41
2010-02-09 15:29:50.821;679.69
2010-02-09 15:29:51.501;678.71
2010-02-09 15:29:52.180;670.90
2010-02-09 15:29:52.851;682.62
2010-02-09 15:29:53.533;707.03
2010-02-09 15:29:54.240;732.42
2010-02-09 15:29:54.973;748.05
2010-02-09 15:29:55.721;739.26
2010-02-09 15:29:56.460;746.09
2010-02-09 15:29:57.206;749.02
2010-02-09 15:29:57.955;735.35
2010-02-09 15:29:58.690;722.66
2010-02-09 15:29:59.413;713.87
2010-02-09 15:30:00.127;709.96
2010-02-09 15:30:00.837;692.38
2010-02-09 15:30:01.529;682.62
2010-02-09 15:30:02.212;685.55
2010-02-09 15:30:02.897;681.64
2010-02-09 15:30:03.579;677.73
2010-02-09 15:30:04.257;687.50
2010-02-09 15:30:04.944;696.29
2010-02-09 15:30:05.641;710.94
2010-02-09 15:30:06.352;716.80
2010-02-09 15:30:07.068;746.09
2010-02-09 15:30:07.814;743.16
2010-02-09 15:30:08.558;735.35
2010-02-09 15:30:09.293;725.59
2010-02-09 15:30:10.019;734.38
2010-02-09 15:30:10.753;733.40
2010-02-09 15:30:11.486;731.45
2010-02-09 15:30:12.218;731.45
2010-02-09 15:30:12.949;722.66
2010-02-09 15:30:13.672;714.84
2010-02-09 15:30:14.387;716.80
2010-02-09 15:30:15.104;708.98
2010-02-09 15:30:15.813;709.96
2010-02-09 15:30:16.522;704.10
2010-02-09 15:30:17.227;706.05
2010-02-09 15:30:17.933;701.17
2010-02-09 15:30:18.634;718.75
2010-02-09 15:30:19.353;716.80
2010-02-09 15:30:20.069;710.94
2010-02-09 15:30:20.780;713.87
2010-02-09 15:30:21.494;713.87
2010-02-09 15:30:22.208;707.03
2010-02-09 15:30:22.915;710.94
2010-02-09 15:30:23.626;713.87
2010-02-09 15:30:24.340;703.13
2010-02-09 15:30:25.043;708.01
2010-02-09 15:30:25.751;708.01
2010-02-09 15:30:26.459;706.05
2010-02-09 15:30:27.165;703.13
2010-02-09 15:30:27.868;697.27
2010-02-09 15:30:28.565;696.29
2010-02-09 15:30:29.262;688.48
2010-02-09 15:30:29.950;683.59
2010-02-09 15:30:30.634;681.64
2010-02-09 15:30:31.315;678.71
2010-02-09 15:30:31.994;689.45
2010-02-09 15:30:32.684;691.41
2010-02-09 15:30:33.375;694.34
2010-02-09 15:30:34.069;692.38
2010-02-09 15:30:34.762;699.22
2010-02-09 15:30:35.461;696.29
2010-02-09 15:30:36.157;704.10
2010-02-09 15:30:36.861;703.13
2010-02-09 15:30:37.564;711.91
2010-02-09 15:30:38.276;731.45
2010-02-09 15:30:39.008;729.49
2010-02-09 15:30:39.737;730.47
2010-02-09 15:30:40.468;725.59
2010-02-09 15:30:41.193;709.96
2010-02-09 15:30:41.903;701.17
2010-02-09 15:30:42.604;696.29
2010-02-09 15:30:43.301;692.38
2010-02-09 15:30:43.993;689.45
2010-02-09 15:30:44.683;692.38
2010-02-09 15:30:45.375;692.38
2010-02-09 15:30:46.067;697.27
2010-02-09 15:30:46.765;708.01
2010-02-09 15:30:47.473;707.03
2010-02-09 15:30:48.180;712.89
2010-02-09 15:30:48.893;701.17
2010-02-09 15:30:49.594;683.59
2010-02-09 15:30:50.277;685.55
2010-02-09 15:30:50.963;678.71
2010-02-09 15:30:51.642;666.99
2010-02-09 15:30:52.309;671.88
2010-02-09 15:30:52.980;676.76
2010-02-09 15:30:53.657;679.69
2010-02-09 15:30:54.337;682.62
2010-02-09 15:30:55.020;692.38
2010-02-09 15:30:55.712;695.31
2010-02-09 15:30:56.407;701.17
2010-02-09 15:30:57.108;718.75
2010-02-09 15:30:57.827;731.45
2010-02-09 15:30:58.559;746.09
2010-02-09 15:30:59.305;741.21
2010-02-09 15:31:00.046;728.52
2010-02-09 15:31:00.774;724.61
2010-02-09 15:31:01.499;715.82
2010-02-09 15:31:02.215;705.08
2010-02-09 15:31:02.920;692.38
2010-02-09 15:31:03.612;691.41
2010-02-09 15:31:04.304;679.69
2010-02-09 15:31:04.983;674.80
2010-02-09 15:31:05.658;671.88
2010-02-09 15:31:06.330;681.64
2010-02-09 15:31:07.012;691.41
2010-02-09 15:31:07.703;709.96
2010-02-09 15:31:08.413;750.98
2010-02-09 15:31:09.164;777.34
2010-02-09 15:31:09.941;790.04
2010-02-09 15:31:10.731;790.04
2010-02-09 15:31:11.521;794.92
2010-02-09 15:31:12.316;769.53
2010-02-09 15:31:13.086;754.88
2010-02-09 15:31:13.841;745.12
2010-02-09 15:31:14.586;728.52
2010-02-09 15:31:15.314;712.89
2010-02-09 15:31:16.027;698.24
2010-02-09 15:31:16.726;690.43
2010-02-09 15:31:17.416;679.69
2010-02-09 15:31:18.096;673.83
2010-02-09 15:31:18.770;668.95
2010-02-09 15:31:19.438;671.88
2010-02-09 15:31:20.110;689.45
2010-02-09 15:31:20.800;723.63
2010-02-09 15:31:21.523;745.12
2010-02-09 15:31:22.269;778.32
2010-02-09 15:31:23.047;800.78
2010-02-09 15:31:23.848;792.97
2010-02-09 15:31:24.641;775.39
2010-02-09 15:31:25.416;770.51
2010-02-09 15:31:26.187;750.00
2010-02-09 15:31:26.937;727.54
2010-02-09 15:31:27.664;699.22
2010-02-09 15:31:28.363;694.34
2010-02-09 15:31:29.058;687.50
2010-02-09 15:31:29.745;682.62
2010-02-09 15:31:30.428;686.52
2010-02-09 15:31:31.114;679.69
2010-02-09 15:31:31.794;678.71
2010-02-09 15:31:32.473;669.92
2010-02-09 15:31:33.143;666.02
2010-02-09 15:31:33.809;659.18
2010-02-09 15:31:34.468;654.30
2010-02-09 15:31:35.122;656.25
2010-02-09 15:31:35.778;664.06
2010-02-09 15:31:36.442;671.88
2010-02-09 15:31:37.114;696.29
2010-02-09 15:31:37.811;743.16
2010-02-09 15:31:38.554;792.97
2010-02-09 15:31:39.347;825.20
2010-02-09 15:31:40.172;828.13
2010-02-09 15:31:41.000;821.29
2010-02-09 15:31:41.821;797.85
2010-02-09 15:31:42.619;774.41
2010-02-09 15:31:43.394;750.00
2010-02-09 15:31:44.144;732.42
2010-02-09 15:31:44.876;712.89
2010-02-09 15:31:45.589;703.13
2010-02-09 15:31:46.292;690.43
2010-02-09 15:31:46.982;685.55
2010-02-09 15:31:47.668;699.22
2010-02-09 15:31:48.367;715.82
2010-02-09 15:31:49.083;727.54
2010-02-09 15:31:49.811;737.30
2010-02-09 15:31:50.548;749.02
2010-02-09 15:31:51.297;775.39
2010-02-09 15:31:52.072;771.48
2010-02-09 15:31:52.844;781.25
2010-02-09 15:31:53.625;792.97
2010-02-09 15:31:54.418;785.16
2010-02-09 15:31:55.203;781.25
2010-02-09 15:31:55.984;775.39
2010-02-09 15:31:56.760;769.53
2010-02-09 15:31:57.529;749.02
2010-02-09 15:31:58.278;744.14
2010-02-09 15:31:59.022;751.95
2010-02-09 15:31:59.774;763.67
2010-02-09 15:32:00.538;761.72
2010-02-09 15:32:01.300;761.72
2010-02-09 15:32:02.062;756.84
2010-02-09 15:32:02.818;753.91
2010-02-09 15:32:03.572;747.07
2010-02-09 15:32:04.319;740.23
2010-02-09 15:32:05.060;746.09
2010-02-09 15:32:05.806;765.63
2010-02-09 15:32:06.571;789.06
2010-02-09 15:32:07.360;813.48
2010-02-09 15:32:08.174;809.57
2010-02-09 15:32:08.983;801.76
2010-02-09 15:32:09.785;789.06
2010-02-09 15:32:10.574;764.65
2010-02-09 15:32:11.339;746.09
2010-02-09 15:32:12.085;744.14
2010-02-09 15:32:12.829;748.05
2010-02-09 15:32:13.577;742.19
2010-02-09 15:32:14.319;759.77
2010-02-09 15:32:15.079;764.65
2010-02-09 15:32:15.844;772.46
2010-02-09 15:32:16.616;756.84
2010-02-09 15:32:17.373;776.37
2010-02-09 15:32:18.149;784.18
2010-02-09 15:32:18.934;812.50
2010-02-09 15:32:19.746;817.38
2010-02-09 15:32:20.563;790.04
2010-02-09 15:32:21.354;792.97
2010-02-09 15:32:22.146;777.34
2010-02-09 15:32:22.924;759.77
2010-02-09 15:32:23.684;728.52
2010-02-09 15:32:24.412;716.80
2010-02-09 15:32:25.129;707.03
2010-02-09 15:32:25.836;704.10
2010-02-09 15:32:26.540;697.27
2010-02-09 15:32:27.237;707.03
2010-02-09 15:32:27.944;717.77
2010-02-09 15:32:28.662;747.07
2010-02-09 15:32:29.409;761.72
2010-02-09 15:32:30.171;773.44
2010-02-09 15:32:30.944;782.23
2010-02-09 15:32:31.727;793.95
2010-02-09 15:32:32.521;785.16
2010-02-09 15:32:33.306;774.41
2010-02-09 15:32:34.080;768.55
2010-02-09 15:32:34.849;759.77
2010-02-09 15:32:35.608;749.02
2010-02-09 15:32:36.357;732.42
2010-02-09 15:32:37.090;722.66
2010-02-09 15:32:37.813;734.38
2010-02-09 15:32:38.547;745.12
2010-02-09 15:32:39.292;749.02
2010-02-09 15:32:40.041;733.40
2010-02-09 15:32:40.774;734.38
2010-02-09 15:32:41.509;734.38
2010-02-09 15:32:42.243;731.45
2010-02-09 15:32:42.975;724.61
2010-02-09 15:32:43.699;724.61
2010-02-09 15:32:44.424;711.91
2010-02-09 15:32:45.136;703.13
2010-02-09 15:32:45.839;695.31
2010-02-09 15:32:46.534;698.24
2010-02-09 15:32:47.232;699.22
2010-02-09 15:32:47.932;709.96
2010-02-09 15:32:48.642;707.03
2010-02-09 15:32:49.349;713.87
2010-02-09 15:32:50.063;726.56
2010-02-09 15:32:50.789;732.42
2010-02-09 15:32:51.521;730.47
2010-02-09 15:32:52.252;739.26
2010-02-09 15:32:52.991;722.66
2010-02-09 15:32:53.714;729.49
2010-02-09 15:32:54.443;716.80
2010-02-09 15:32:55.160;707.03
2010-02-09 15:32:55.867;702.15
2010-02-09 15:32:56.569;697.27
2010-02-09 15:32:57.267;703.13
2010-02-09 15:32:57.970;707.03
2010-02-09 15:32:58.677;711.91
2010-02-09 15:32:59.389;712.89
2010-02-09 15:33:00.102;725.59
2010-02-09 15:33:00.827;741.21
2010-02-09 15:33:01.568;755.86
2010-02-09 15:33:02.324;754.88
2010-02-09 15:33:03.079;761.72
2010-02-09 15:33:03.841;763.67
2010-02-09 15:33:04.604;760.74
2010-02-09 15:33:05.365;735.35
2010-02-09 15:33:06.101;713.87
2010-02-09 15:33:06.814;703.13
2010-02-09 15:33:07.518;695.31
2010-02-09 15:33:08.213;676.76
2010-02-09 15:33:08.890;682.62
2010-02-09 15:33:09.572;683.59
2010-02-09 15:33:10.256;691.41
2010-02-09 15:33:10.947;717.77
2010-02-09 15:33:11.665;775.39
2010-02-09 15:33:12.440;824.22
2010-02-09 15:33:13.265;854.49
2010-02-09 15:33:14.119;850.59
2010-02-09 15:33:14.970;875.00
2010-02-09 15:33:15.845;880.86
2010-02-09 15:33:16.726;866.21
2010-02-09 15:33:17.592;844.73
2010-02-09 15:33:18.437;817.38
2010-02-09 15:33:19.254;784.18
2010-02-09 15:33:20.038;764.65
2010-02-09 15:33:20.803;757.81
2010-02-09 15:33:21.561;729.49
2010-02-09 15:33:22.290;700.20
2010-02-09 15:33:22.990;685.55
2010-02-09 15:33:23.676;689.45
2010-02-09 15:33:24.365;688.48
2010-02-09 15:33:25.054;693.36
2010-02-09 15:33:25.747;705.08
2010-02-09 15:33:26.452;715.82
2010-02-09 15:33:27.168;703.13
2010-02-09 15:33:27.871;703.13
2010-02-09 15:33:28.574;714.84
2010-02-09 15:33:29.289;710.94
2010-02-09 15:33:30.000;707.03
2010-02-09 15:33:30.707;701.17
2010-02-09 15:33:31.408;709.96
2010-02-09 15:33:32.118;719.73
2010-02-09 15:33:32.838;723.63
2010-02-09 15:33:33.562;729.49
2010-02-09 15:33:34.291;710.94
2010-02-09 15:33:35.002;701.17
2010-02-09 15:33:35.703;711.91
2010-02-09 15:33:36.415;695.31
2010-02-09 15:33:37.110;691.41
2010-02-09 15:33:37.802;690.43
2010-02-09 15:33:38.492;695.31
2010-02-09 15:33:39.188;704.10
2010-02-09 15:33:39.892;710.94
2010-02-09 15:33:40.603;715.82
2010-02-09 15:33:41.318;699.22
2010-02-09 15:33:42.018;698.24
2010-02-09 15:33:42.716;688.48
2010-02-09 15:33:43.404;681.64
2010-02-09 15:33:44.086;667.97
2010-02-09 15:33:44.754;656.25
2010-02-09 15:33:45.410;682.62
2010-02-09 15:33:46.093;693.36
2010-02-09 15:33:46.786;706.05
2010-02-09 15:33:47.492;712.89
2010-02-09 15:33:48.205;727.54
2010-02-09 15:33:48.933;734.38
2010-02-09 15:33:49.667;728.52
2010-02-09 15:33:50.396;734.38
2010-02-09 15:33:51.130;733.40
2010-02-09 15:33:51.863;726.56
2010-02-09 15:33:52.590;724.61
2010-02-09 15:33:53.314;710.94
2010-02-09 15:33:54.025;698.24
2010-02-09 15:33:54.724;686.52
2010-02-09 15:33:55.410;677.73
2010-02-09 15:33:56.088;656.25
2010-02-09 15:33:56.744;665.04
2010-02-09 15:33:57.409;664.06
2010-02-09 15:33:58.073;672.85
2010-02-09 15:33:58.746;674.80
2010-02-09 15:33:59.421;708.98
2010-02-09 15:34:00.130;748.05
2010-02-09 15:34:00.878;796.88
2010-02-09 15:34:01.675;855.47
2010-02-09 15:34:02.530;843.75
2010-02-09 15:34:03.374;835.94
2010-02-09 15:34:04.210;825.20
2010-02-09 15:34:05.035;805.66
2010-02-09 15:34:05.841;790.04
2010-02-09 15:34:06.631;776.37
2010-02-09 15:34:07.407;755.86
2010-02-09 15:34:08.163;746.09
2010-02-09 15:34:08.909;729.49
2010-02-09 15:34:09.639;722.66
2010-02-09 15:34:10.361;710.94
2010-02-09 15:34:11.072;704.10
2010-02-09 15:34:11.776;697.27
2010-02-09 15:34:12.474;693.36
2010-02-09 15:34:13.167;693.36
2010-02-09 15:34:13.860;695.31
2010-02-09 15:34:14.556;703.13
2010-02-09 15:34:15.259;707.03
2010-02-09 15:34:15.966;721.68
2010-02-09 15:34:16.688;727.54
2010-02-09 15:34:17.415;720.70
2010-02-09 15:34:18.136;715.82
2010-02-09 15:34:18.852;706.05
2010-02-09 15:34:19.558;700.20
2010-02-09 15:34:20.258;695.31
2010-02-09 15:34:20.953;705.08
2010-02-09 15:34:21.658;701.17
2010-02-09 15:34:22.359;693.36
2010-02-09 15:34:23.053;683.59
2010-02-09 15:34:23.736;681.64
2010-02-09 15:34:24.418;681.64
2010-02-09 15:34:25.100;683.59
2010-02-09 15:34:25.783;676.76
2010-02-09 15:34:26.460;680.66
2010-02-09 15:34:27.141;690.43
2010-02-09 15:34:27.831;686.52
2010-02-09 15:34:28.518;672.85
2010-02-09 15:34:29.190;669.92
2010-02-09 15:34:29.860;676.76
2010-02-09 15:34:30.537;673.83
2010-02-09 15:34:31.211;667.97
2010-02-09 15:34:31.879;679.69
2010-02-09 15:34:32.559;680.66
2010-02-09 15:34:33.239;683.59
2010-02-09 15:34:33.923;686.52
2010-02-09 15:34:34.609;698.24
2010-02-09 15:34:35.308;704.10
2010-02-09 15:34:36.012;703.13
2010-02-09 15:34:36.715;706.05
2010-02-09 15:34:37.421;717.77
2010-02-09 15:34:38.139;715.82
2010-02-09 15:34:38.854;700.20
2010-02-09 15:34:39.555;698.24
2010-02-09 15:34:40.253;696.29
2010-02-09 15:34:40.949;690.43
2010-02-09 15:34:41.640;680.66
2010-02-09 15:34:42.320;678.71
2010-02-09 15:34:42.999;677.73
2010-02-09 15:34:43.677;677.73
2010-02-09 15:34:44.354;684.57
2010-02-09 15:34:45.039;690.43
2010-02-09 15:34:45.729;702.15
2010-02-09 15:34:46.432;703.13
2010-02-09 15:34:47.135;725.59
2010-02-09 15:34:47.860;731.45
2010-02-09 15:34:48.592;754.88
2010-02-09 15:34:49.347;777.34
2010-02-09 15:34:50.124;773.44
2010-02-09 15:34:50.897;763.67
2010-02-09 15:34:51.661;757.81
2010-02-09 15:34:52.419;744.14
2010-02-09 15:34:53.163;730.47
2010-02-09 15:34:53.894;724.61
2010-02-09 15:34:54.618;707.03
2010-02-09 15:34:55.325;693.36
2010-02-09 15:34:56.019;693.36
2010-02-09 15:34:56.712;684.57
2010-02-09 15:34:57.396;675.78
2010-02-09 15:34:58.072;694.34
2010-02-09 15:34:58.767;701.17
2010-02-09 15:34:59.468;727.54
2010-02-09 15:35:00.195;762.70
2010-02-09 15:35:00.958;811.52
2010-02-09 15:35:01.770;848.63
2010-02-09 15:35:02.618;854.49
2010-02-09 15:35:03.473;836.91
2010-02-09 15:35:04.310;817.38
2010-02-09 15:35:05.127;807.62
2010-02-09 15:35:05.935;784.18
2010-02-09 15:35:06.719;760.74
2010-02-09 15:35:07.479;751.95
2010-02-09 15:35:08.231;732.42
2010-02-09 15:35:08.964;716.80
2010-02-09 15:35:09.681;702.15
2010-02-09 15:35:10.383;681.64
2010-02-09 15:35:11.064;684.57
2010-02-09 15:35:11.749;672.85
2010-02-09 15:35:12.422;676.76
2010-02-09 15:35:13.099;679.69
2010-02-09 15:35:13.778;690.43
2010-02-09 15:35:14.469;703.13
2010-02-09 15:35:15.172;722.66
2010-02-09 15:35:15.895;745.12
2010-02-09 15:35:16.640;748.05
2010-02-09 15:35:17.388;737.30
2010-02-09 15:35:18.125;730.47
2010-02-09 15:35:18.855;706.05
2010-02-09 15:35:19.562;708.01
2010-02-09 15:35:20.270;698.24
2010-02-09 15:35:20.968;690.43
2010-02-09 15:35:21.658;686.52
2010-02-09 15:35:22.345;687.50
2010-02-09 15:35:23.032;669.92
2010-02-09 15:35:23.702;667.97
2010-02-09 15:35:24.370;659.18
2010-02-09 15:35:25.029;677.73
2010-02-09 15:35:25.707;678.71
2010-02-09 15:35:26.386;711.91
2010-02-09 15:35:27.098;719.73
2010-02-09 15:35:27.817;724.61
2010-02-09 15:35:28.542;742.19
2010-02-09 15:35:29.284;741.21
2010-02-09 15:35:30.025;757.81
2010-02-09 15:35:30.783;748.05
2010-02-09 15:35:31.531;746.09
2010-02-09 15:35:32.277;1128.91
2010-02-09 15:35:33.406;921.88
2010-02-09 15:35:34.328;808.59
2010-02-09 15:35:35.137;660.16
2010-02-09 15:35:35.797;667.97
2010-02-09 15:35:36.465;674.80
2010-02-09 15:35:37.140;672.85
2010-02-09 15:35:37.813;692.38
2010-02-09 15:35:38.505;504.88
2010-02-09 15:35:39.010;323.24
2010-02-09 15:35:39.333;602.54
2010-02-09 15:35:39.936;767.58
2010-02-09 15:35:40.703;788.09
2010-02-09 15:35:41.491;821.29
2010-02-09 15:35:42.313;705.08
2010-02-09 15:35:43.018;500.00
2010-02-09 15:35:43.518;469.73
2010-02-09 15:35:43.987;821.29
2010-02-09 15:35:44.809;805.66
2010-02-09 15:35:45.614;793.95
2010-02-09 15:35:46.408;767.58
2010-02-09 15:35:47.176;751.95
2010-02-09 15:35:47.928;612.30
2010-02-09 15:35:48.540;810.55
2010-02-09 15:35:49.351;676.76
2010-02-09 15:35:50.027;680.66
2010-02-09 15:35:50.708;687.50
2010-02-09 15:35:51.396;697.27
2010-02-09 15:35:52.093;714.84
2010-02-09 15:35:52.808;734.38
2010-02-09 15:35:53.542;768.55
2010-02-09 15:35:54.311;808.59
2010-02-09 15:35:55.119;836.91
2010-02-09 15:35:55.956;831.05
2010-02-09 15:35:56.787;800.78
2010-02-09 15:35:57.588;765.63
2010-02-09 15:35:58.354;751.95
2010-02-09 15:35:59.105;730.47
2010-02-09 15:35:59.836;718.75
2010-02-09 15:36:00.555;712.89
2010-02-09 15:36:01.268;705.08
2010-02-09 15:36:01.973;699.22
2010-02-09 15:36:02.672;696.29
2010-02-09 15:36:03.368;684.57
2010-02-09 15:36:04.053;673.83
2010-02-09 15:36:04.727;662.11
2010-02-09 15:36:05.389;666.02
2010-02-09 15:36:06.055;657.23
2010-02-09 15:36:06.712;654.30
2010-02-09 15:36:07.366;656.25
2010-02-09 15:36:08.022;649.41
2010-02-09 15:36:08.672;642.58
2010-02-09 15:36:09.314;655.27
2010-02-09 15:36:09.970;649.41
2010-02-09 15:36:10.619;651.37
2010-02-09 15:36:11.271;658.20
2010-02-09 15:36:11.929;659.18
2010-02-09 15:36:12.588;684.57
2010-02-09 15:36:13.272;703.13
2010-02-09 15:36:13.976;729.49
2010-02-09 15:36:14.705;733.40
2010-02-09 15:36:15.438;721.68
2010-02-09 15:36:16.160;718.75
2010-02-09 15:36:16.879;711.91
2010-02-09 15:36:17.591;724.61
2010-02-09 15:36:18.315;708.98
2010-02-09 15:36:19.024;691.41
2010-02-09 15:36:19.716;687.50
2010-02-09 15:36:20.403;685.55
2010-02-09 15:36:21.089;677.73
2010-02-09 15:36:21.767;671.88
2010-02-09 15:36:22.438;663.09
2010-02-09 15:36:23.102;657.23
2010-02-09 15:36:23.759;656.25
2010-02-09 15:36:24.415;666.02
2010-02-09 15:36:25.081;685.55
2010-02-09 15:36:25.767;708.01
2010-02-09 15:36:26.475;735.35
2010-02-09 15:36:27.210;760.74
2010-02-09 15:36:27.971;787.11
2010-02-09 15:36:28.758;771.48
2010-02-09 15:36:29.529;778.32
2010-02-09 15:36:30.308;770.51
2010-02-09 15:36:31.078;758.79
2010-02-09 15:36:31.837;739.26
2010-02-09 15:36:32.576;726.56
2010-02-09 15:36:33.303;714.84
2010-02-09 15:36:34.018;704.10
2010-02-09 15:36:34.722;700.20
2010-02-09 15:36:35.422;687.50
2010-02-09 15:36:36.109;674.80
2010-02-09 15:36:36.784;679.69
2010-02-09 15:36:37.464;671.88
2010-02-09 15:36:38.136;666.02
2010-02-09 15:36:38.802;675.78
2010-02-09 15:36:39.478;676.76
2010-02-09 15:36:40.154;667.97
2010-02-09 15:36:40.822;673.83
2010-02-09 15:36:41.496;690.43
2010-02-09 15:36:42.187;709.96
2010-02-09 15:36:42.896;1430.66
2010-02-09 15:36:44.327;715.82
2010-02-09 15:36:45.043;705.08
2010-02-09 15:36:45.748;702.15
2010-02-09 15:36:46.450;710.94
2010-02-09 15:36:47.161;693.36
2010-02-09 15:36:47.854;708.01
2010-02-09 15:36:48.563;703.13
2010-02-09 15:36:49.266;699.22
2010-02-09 15:36:49.965;719.73
2010-02-09 15:36:50.685;717.77
2010-02-09 15:36:51.402;733.40
2010-02-09 15:36:52.136;744.14
2010-02-09 15:36:52.880;760.74
2010-02-09 15:36:53.641;778.32
2010-02-09 15:36:54.419;789.06
2010-02-09 15:36:55.208;764.65
2010-02-09 15:36:55.973;738.28
2010-02-09 15:36:56.711;723.63
2010-02-09 15:36:57.435;717.77
2010-02-09 15:36:58.152;707.03
2010-02-09 15:36:58.859;701.17
2010-02-09 15:36:59.561;682.62
2010-02-09 15:37:00.243;679.69
2010-02-09 15:37:00.923;689.45
2010-02-09 15:37:01.612;685.55
2010-02-09 15:37:02.298;690.43
2010-02-09 15:37:02.988;697.27
2010-02-09 15:37:03.686;717.77
2010-02-09 15:37:04.403;727.54
2010-02-09 15:37:05.131;756.84
2010-02-09 15:37:05.888;779.30
2010-02-09 15:37:06.667;778.32
2010-02-09 15:37:07.445;748.05
2010-02-09 15:37:08.193;719.73
2010-02-09 15:37:08.913;710.94
2010-02-09 15:37:09.624;704.10
2010-02-09 15:37:10.328;706.05
2010-02-09 15:37:11.034;674.80
2010-02-09 15:37:11.709;683.59
2010-02-09 15:37:12.393;669.92
2010-02-09 15:37:13.063;681.64
2010-02-09 15:37:13.744;691.41
2010-02-09 15:37:14.436;694.34
2010-02-09 15:37:15.130;694.34
2010-02-09 15:37:15.824;704.10
2010-02-09 15:37:16.528;717.77
2010-02-09 15:37:17.246;728.52
2010-02-09 15:37:17.975;738.28
2010-02-09 15:37:18.713;743.16
2010-02-09 15:37:19.456;725.59
2010-02-09 15:37:20.182;722.66
2010-02-09 15:37:20.904;708.01
2010-02-09 15:37:21.612;697.27
2010-02-09 15:37:22.310;684.57
2010-02-09 15:37:22.994;680.66
2010-02-09 15:37:23.675;694.34
2010-02-09 15:37:24.369;695.31
2010-02-09 15:37:25.064;711.91
2010-02-09 15:37:25.776;707.03
2010-02-09 15:37:26.483;719.73
2010-02-09 15:37:27.203;741.21
2010-02-09 15:37:27.944;768.55
2010-02-09 15:37:28.713;791.99
2010-02-09 15:37:29.505;804.69
2010-02-09 15:37:30.310;791.02
2010-02-09 15:37:31.101;775.39
2010-02-09 15:37:31.876;770.51
2010-02-09 15:37:32.646;758.79
2010-02-09 15:37:33.405;750.98
2010-02-09 15:37:34.156;738.28
2010-02-09 15:37:34.895;737.30
2010-02-09 15:37:35.632;738.28
2010-02-09 15:37:36.370;733.40
2010-02-09 15:37:37.104;731.45
