TIMESTAMP;HRV
2009-02-24 16:54:16.391;826.17
2009-02-24 16:54:17.217;726.56
2009-02-24 16:54:17.943;763.67
2009-02-24 16:54:18.707;772.46
2009-02-24 16:54:19.479;807.62
2009-02-24 16:54:20.287;863.28
2009-02-24 16:54:21.150;814.45
2009-02-24 16:54:21.965;764.65
2009-02-24 16:54:22.729;742.19
2009-02-24 16:54:23.472;818.36
2009-02-24 16:54:24.290;786.13
2009-02-24 16:54:25.076;767.58
2009-02-24 16:54:25.844;725.59
2009-02-24 16:54:26.569;666.02
2009-02-24 16:54:27.235;644.53
2009-02-24 16:54:27.880;673.83
2009-02-24 16:54:28.554;738.28
2009-02-24 16:54:29.292;632.81
2009-02-24 16:54:29.925;731.45
2009-02-24 16:54:30.656;883.79
2009-02-24 16:54:31.540;338.87
2009-02-24 16:54:31.879;604.49
2009-02-24 16:54:32.483;593.75
2009-02-24 16:54:33.077;622.07
2009-02-24 16:54:33.699;586.91
2009-02-24 16:54:34.286;545.90
2009-02-24 16:54:34.832;553.71
2009-02-24 16:54:35.386;557.62
2009-02-24 16:54:35.943;574.22
2009-02-24 16:54:36.518;573.24
2009-02-24 16:54:37.091;610.35
2009-02-24 16:54:37.701;580.08
2009-02-24 16:54:38.281;572.27
2009-02-24 16:54:38.854;541.02
2009-02-24 16:54:39.395;522.46
2009-02-24 16:54:39.917;512.70
2009-02-24 16:54:40.430;515.63
2009-02-24 16:54:40.945;528.32
2009-02-24 16:54:41.474;557.62
2009-02-24 16:54:42.031;561.52
2009-02-24 16:54:42.593;528.32
2009-02-24 16:54:43.121;516.60
2009-02-24 16:54:43.638;539.06
2009-02-24 16:54:44.177;580.08
2009-02-24 16:54:44.757;545.90
2009-02-24 16:54:45.303;528.32
2009-02-24 16:54:45.831;525.39
2009-02-24 16:54:46.356;524.41
2009-02-24 16:54:46.881;512.70
2009-02-24 16:54:47.394;501.95
2009-02-24 16:54:47.896;497.07
2009-02-24 16:54:48.393;488.28
2009-02-24 16:54:48.881;482.42
2009-02-24 16:54:49.363;475.59
2009-02-24 16:54:49.839;471.68
2009-02-24 16:54:50.311;473.63
2009-02-24 16:54:50.784;467.77
2009-02-24 16:54:51.252;464.84
2009-02-24 16:54:51.717;466.80
2009-02-24 16:54:52.184;461.91
2009-02-24 16:54:52.646;457.03
2009-02-24 16:54:53.103;454.10
2009-02-24 16:54:53.557;452.15
2009-02-24 16:54:54.009;450.20
2009-02-24 16:54:54.459;447.27
2009-02-24 16:54:54.906;441.41
2009-02-24 16:54:55.348;436.52
2009-02-24 16:54:55.784;435.55
2009-02-24 16:54:56.220;430.66
2009-02-24 16:54:56.650;428.71
2009-02-24 16:54:57.079;426.76
2009-02-24 16:54:57.506;424.80
2009-02-24 16:54:57.931;420.90
2009-02-24 16:54:58.352;418.95
2009-02-24 16:54:58.771;412.11
2009-02-24 16:54:59.183;414.06
2009-02-24 16:54:59.597;416.02
2009-02-24 16:55:00.013;410.16
2009-02-24 16:55:00.423;405.27
2009-02-24 16:55:00.828;403.32
2009-02-24 16:55:01.231;408.20
2009-02-24 16:55:01.640;418.95
2009-02-24 16:55:02.059;425.78
2009-02-24 16:55:02.484;424.80
2009-02-24 16:55:02.909;411.13
2009-02-24 16:55:03.320;397.46
2009-02-24 16:55:03.718;401.37
2009-02-24 16:55:04.119;402.34
2009-02-24 16:55:04.521;399.41
2009-02-24 16:55:04.921;403.32
2009-02-24 16:55:05.324;411.13
2009-02-24 16:55:05.735;406.25
2009-02-24 16:55:06.142;405.27
2009-02-24 16:55:06.547;407.23
2009-02-24 16:55:06.954;414.06
2009-02-24 16:55:07.368;418.95
2009-02-24 16:55:07.787;414.06
2009-02-24 16:55:08.201;410.16
2009-02-24 16:55:08.611;409.18
2009-02-24 16:55:09.021;410.16
2009-02-24 16:55:09.431;414.06
2009-02-24 16:55:09.845;419.92
2009-02-24 16:55:10.265;426.76
2009-02-24 16:55:10.691;423.83
2009-02-24 16:55:11.115;421.88
2009-02-24 16:55:11.537;423.83
2009-02-24 16:55:11.961;427.73
2009-02-24 16:55:12.389;437.50
2009-02-24 16:55:12.826;444.34
2009-02-24 16:55:13.271;442.38
2009-02-24 16:55:13.713;438.48
2009-02-24 16:55:14.151;431.64
2009-02-24 16:55:14.583;428.71
2009-02-24 16:55:15.012;426.76
2009-02-24 16:55:15.438;428.71
2009-02-24 16:55:15.867;430.66
2009-02-24 16:55:16.298;425.78
2009-02-24 16:55:16.724;425.78
2009-02-24 16:55:17.149;424.80
2009-02-24 16:55:17.574;429.69
2009-02-24 16:55:18.004;436.52
2009-02-24 16:55:18.440;436.52
2009-02-24 16:55:18.877;430.66
2009-02-24 16:55:19.308;432.62
2009-02-24 16:55:19.740;436.52
2009-02-24 16:55:20.177;443.36
2009-02-24 16:55:20.620;444.34
2009-02-24 16:55:21.064;438.48
2009-02-24 16:55:21.503;438.48
2009-02-24 16:55:21.941;446.29
2009-02-24 16:55:22.388;456.05
2009-02-24 16:55:22.844;456.05
2009-02-24 16:55:23.300;448.24
2009-02-24 16:55:23.748;438.48
2009-02-24 16:55:24.187;442.38
2009-02-24 16:55:24.629;442.38
2009-02-24 16:55:25.071;444.34
2009-02-24 16:55:25.516;444.34
2009-02-24 16:55:25.960;446.29
2009-02-24 16:55:26.406;446.29
2009-02-24 16:55:26.853;444.34
2009-02-24 16:55:27.297;445.31
2009-02-24 16:55:27.742;456.05
2009-02-24 16:55:28.198;461.91
2009-02-24 16:55:28.660;461.91
2009-02-24 16:55:29.122;472.66
2009-02-24 16:55:29.595;471.68
2009-02-24 16:55:30.066;462.89
2009-02-24 16:55:30.529;469.73
2009-02-24 16:55:30.999;481.45
2009-02-24 16:55:31.480;484.38
2009-02-24 16:55:31.965;482.42
2009-02-24 16:55:32.447;472.66
2009-02-24 16:55:32.920;474.61
2009-02-24 16:55:33.395;465.82
2009-02-24 16:55:33.860;448.24
2009-02-24 16:55:34.309;435.55
2009-02-24 16:55:34.744;427.73
2009-02-24 16:55:35.172;424.80
2009-02-24 16:55:35.597;419.92
2009-02-24 16:55:36.017;420.90
2009-02-24 16:55:36.437;420.90
2009-02-24 16:55:36.858;424.80
2009-02-24 16:55:37.283;426.76
2009-02-24 16:55:37.710;422.85
2009-02-24 16:55:38.133;417.97
2009-02-24 16:55:38.551;413.09
2009-02-24 16:55:38.964;411.13
2009-02-24 16:55:39.375;406.25
2009-02-24 16:55:39.781;405.27
2009-02-24 16:55:40.187;398.44
2009-02-24 16:55:40.585;396.48
2009-02-24 16:55:40.981;391.60
2009-02-24 16:55:41.373;390.63
2009-02-24 16:55:41.764;389.65
2009-02-24 16:55:42.153;391.60
2009-02-24 16:55:42.545;395.51
2009-02-24 16:55:42.940;390.63
2009-02-24 16:55:43.331;387.70
2009-02-24 16:55:43.719;384.77
2009-02-24 16:55:44.104;389.65
2009-02-24 16:55:44.493;602.54
2009-02-24 16:55:45.096;588.87
2009-02-24 16:55:45.685;403.32
2009-02-24 16:55:46.088;405.27
2009-02-24 16:55:46.493;409.18
2009-02-24 16:55:46.902;416.99
2009-02-24 16:55:47.319;423.83
2009-02-24 16:55:47.743;430.66
2009-02-24 16:55:48.174;438.48
2009-02-24 16:55:48.612;439.45
2009-02-24 16:55:49.052;442.38
2009-02-24 16:55:49.494;441.41
2009-02-24 16:55:49.936;443.36
2009-02-24 16:55:50.379;436.52
2009-02-24 16:55:50.815;432.62
2009-02-24 16:55:51.248;424.80
2009-02-24 16:55:51.673;414.06
2009-02-24 16:55:52.087;410.16
2009-02-24 16:55:52.497;407.23
2009-02-24 16:55:52.904;405.27
2009-02-24 16:55:53.310;402.34
2009-02-24 16:55:53.712;401.37
2009-02-24 16:55:54.113;400.39
2009-02-24 16:55:54.514;398.44
2009-02-24 16:55:54.912;399.41
2009-02-24 16:55:55.312;401.37
2009-02-24 16:55:55.713;402.34
2009-02-24 16:55:56.115;401.37
2009-02-24 16:55:56.517;400.39
2009-02-24 16:55:56.917;404.30
2009-02-24 16:55:57.321;397.46
2009-02-24 16:55:57.719;401.37
2009-02-24 16:55:58.120;399.41
2009-02-24 16:55:58.520;399.41
2009-02-24 16:55:58.919;396.48
2009-02-24 16:55:59.315;390.63
2009-02-24 16:55:59.706;391.60
2009-02-24 16:56:00.098;390.63
2009-02-24 16:56:00.488;389.65
2009-02-24 16:56:00.878;392.58
2009-02-24 16:56:01.271;390.63
2009-02-24 16:56:01.661;387.70
2009-02-24 16:56:02.049;389.65
2009-02-24 16:56:02.438;392.58
2009-02-24 16:56:02.831;396.48
2009-02-24 16:56:03.228;406.25
2009-02-24 16:56:03.634;417.97
2009-02-24 16:56:04.052;422.85
2009-02-24 16:56:04.475;423.83
2009-02-24 16:56:04.898;426.76
2009-02-24 16:56:05.325;422.85
2009-02-24 16:56:05.748;416.99
2009-02-24 16:56:06.165;419.92
2009-02-24 16:56:06.585;416.99
2009-02-24 16:56:07.002;422.85
2009-02-24 16:56:07.425;418.95
2009-02-24 16:56:07.844;421.88
2009-02-24 16:56:08.266;427.73
2009-02-24 16:56:08.693;421.88
2009-02-24 16:56:09.115;429.69
2009-02-24 16:56:09.545;434.57
2009-02-24 16:56:09.979;440.43
2009-02-24 16:56:10.420;444.34
2009-02-24 16:56:10.864;447.27
2009-02-24 16:56:11.312;444.34
2009-02-24 16:56:11.756;431.64
2009-02-24 16:56:12.187;418.95
2009-02-24 16:56:12.606;414.06
2009-02-24 16:56:13.021;414.06
2009-02-24 16:56:13.435;428.71
2009-02-24 16:56:13.863;434.57
2009-02-24 16:56:14.298;446.29
2009-02-24 16:56:14.744;461.91
2009-02-24 16:56:15.206;462.89
2009-02-24 16:56:15.669;464.84
2009-02-24 16:56:16.134;456.05
2009-02-24 16:56:16.590;450.20
2009-02-24 16:56:17.040;439.45
2009-02-24 16:56:17.479;437.50
2009-02-24 16:56:17.917;441.41
2009-02-24 16:56:18.358;438.48
2009-02-24 16:56:18.797;434.57
2009-02-24 16:56:19.231;436.52
2009-02-24 16:56:19.668;446.29
2009-02-24 16:56:20.114;460.94
2009-02-24 16:56:20.575;472.66
2009-02-24 16:56:21.048;468.75
2009-02-24 16:56:21.517;459.96
2009-02-24 16:56:21.977;453.13
2009-02-24 16:56:22.430;457.03
2009-02-24 16:56:22.887;457.03
2009-02-24 16:56:23.344;457.03
2009-02-24 16:56:23.801;452.15
2009-02-24 16:56:24.253;460.94
2009-02-24 16:56:24.714;469.73
2009-02-24 16:56:25.184;479.49
2009-02-24 16:56:25.663;483.40
2009-02-24 16:56:26.146;486.33
2009-02-24 16:56:26.633;486.33
2009-02-24 16:56:27.119;480.47
2009-02-24 16:56:27.600;480.47
2009-02-24 16:56:28.080;477.54
2009-02-24 16:56:28.558;480.47
2009-02-24 16:56:29.038;492.19
2009-02-24 16:56:29.530;491.21
2009-02-24 16:56:30.021;500.00
2009-02-24 16:56:30.521;510.74
2009-02-24 16:56:31.032;516.60
2009-02-24 16:56:31.549;522.46
2009-02-24 16:56:32.071;529.30
2009-02-24 16:56:32.601;525.39
2009-02-24 16:56:33.126;532.23
2009-02-24 16:56:33.658;543.95
2009-02-24 16:56:34.202;553.71
2009-02-24 16:56:34.756;546.88
2009-02-24 16:56:35.303;545.90
2009-02-24 16:56:35.849;531.25
2009-02-24 16:56:36.380;527.34
2009-02-24 16:56:36.907;531.25
2009-02-24 16:56:37.438;541.99
2009-02-24 16:56:37.980;534.18
2009-02-24 16:56:38.515;539.06
2009-02-24 16:56:39.054;553.71
2009-02-24 16:56:39.607;594.73
2009-02-24 16:56:40.202;605.47
2009-02-24 16:56:40.808;576.17
2009-02-24 16:56:41.384;574.22
2009-02-24 16:56:41.958;567.38
2009-02-24 16:56:42.525;533.20
2009-02-24 16:56:43.059;530.27
2009-02-24 16:56:43.589;532.23
2009-02-24 16:56:44.121;536.13
2009-02-24 16:56:44.657;543.95
2009-02-24 16:56:45.201;569.34
2009-02-24 16:56:45.771;561.52
2009-02-24 16:56:46.332;614.26
2009-02-24 16:56:46.946;616.21
2009-02-24 16:56:47.562;600.59
2009-02-24 16:56:48.163;598.63
2009-02-24 16:56:48.762;533.20
2009-02-24 16:56:49.295;532.23
2009-02-24 16:56:49.827;546.88
2009-02-24 16:56:50.374;569.34
2009-02-24 16:56:50.943;627.93
2009-02-24 16:56:51.571;671.88
2009-02-24 16:56:52.243;595.70
2009-02-24 16:56:52.839;573.24
2009-02-24 16:56:53.412;559.57
2009-02-24 16:56:53.972;575.20
2009-02-24 16:56:54.547;591.80
2009-02-24 16:56:55.139;753.91
2009-02-24 16:56:55.893;693.36
2009-02-24 16:56:56.586;621.09
2009-02-24 16:56:57.207;543.95
2009-02-24 16:56:57.751;571.29
2009-02-24 16:56:58.322;596.68
2009-02-24 16:56:58.919;593.75
2009-02-24 16:56:59.513;642.58
2009-02-24 16:57:00.155;653.32
2009-02-24 16:57:00.809;585.94
2009-02-24 16:57:01.395;578.13
2009-02-24 16:57:01.973;571.29
2009-02-24 16:57:02.544;582.03
2009-02-24 16:57:03.126;593.75
2009-02-24 16:57:03.720;646.48
2009-02-24 16:57:04.366;659.18
2009-02-24 16:57:05.025;592.77
2009-02-24 16:57:05.618;592.77
2009-02-24 16:57:06.211;652.34
2009-02-24 16:57:06.863;625.00
2009-02-24 16:57:07.488;584.96
2009-02-24 16:57:08.073;608.40
2009-02-24 16:57:08.682;624.02
2009-02-24 16:57:09.306;588.87
2009-02-24 16:57:09.895;577.15
2009-02-24 16:57:10.472;592.77
2009-02-24 16:57:11.064;591.80
2009-02-24 16:57:11.656;586.91
2009-02-24 16:57:12.243;608.40
2009-02-24 16:57:12.852;614.26
2009-02-24 16:57:13.466;600.59
2009-02-24 16:57:14.066;580.08
2009-02-24 16:57:14.646;589.84
2009-02-24 16:57:15.236;605.47
2009-02-24 16:57:15.842;573.24
2009-02-24 16:57:16.415;577.15
2009-02-24 16:57:16.992;583.01
2009-02-24 16:57:17.575;587.89
2009-02-24 16:57:18.163;565.43
2009-02-24 16:57:18.729;576.17
2009-02-24 16:57:19.305;606.45
2009-02-24 16:57:19.911;586.91
2009-02-24 16:57:20.498;593.75
2009-02-24 16:57:21.092;592.77
2009-02-24 16:57:21.685;591.80
2009-02-24 16:57:22.276;591.80
2009-02-24 16:57:22.868;578.13
2009-02-24 16:57:23.446;612.30
2009-02-24 16:57:24.059;597.66
2009-02-24 16:57:24.656;594.73
2009-02-24 16:57:25.251;596.68
2009-02-24 16:57:25.848;607.42
2009-02-24 16:57:26.455;605.47
2009-02-24 16:57:27.061;599.61
2009-02-24 16:57:27.660;585.94
2009-02-24 16:57:28.246;581.05
2009-02-24 16:57:28.827;581.05
2009-02-24 16:57:29.408;556.64
2009-02-24 16:57:29.965;551.76
2009-02-24 16:57:30.517;556.64
2009-02-24 16:57:31.073;557.62
2009-02-24 16:57:31.631;551.76
2009-02-24 16:57:32.183;539.06
2009-02-24 16:57:32.722;538.09
2009-02-24 16:57:33.260;548.83
2009-02-24 16:57:33.809;544.92
2009-02-24 16:57:34.354;529.30
2009-02-24 16:57:34.883;528.32
2009-02-24 16:57:35.411;533.20
2009-02-24 16:57:35.944;536.13
2009-02-24 16:57:36.480;537.11
2009-02-24 16:57:37.018;529.30
2009-02-24 16:57:37.547;523.44
2009-02-24 16:57:38.070;529.30
2009-02-24 16:57:38.600;528.32
2009-02-24 16:57:39.128;541.02
2009-02-24 16:57:39.669;548.83
2009-02-24 16:57:40.218;547.85
2009-02-24 16:57:40.766;564.45
2009-02-24 16:57:41.330;578.13
2009-02-24 16:57:41.908;576.17
2009-02-24 16:57:42.484;556.64
2009-02-24 16:57:43.041;560.55
2009-02-24 16:57:43.602;579.10
2009-02-24 16:57:44.181;561.52
2009-02-24 16:57:44.742;539.06
2009-02-24 16:57:45.281;518.55
2009-02-24 16:57:45.800;517.58
2009-02-24 16:57:46.317;548.83
2009-02-24 16:57:46.866;549.80
2009-02-24 16:57:47.416;564.45
2009-02-24 16:57:47.980;553.71
2009-02-24 16:57:48.534;1094.73
2009-02-24 16:57:49.629;509.77
2009-02-24 16:57:50.139;519.53
2009-02-24 16:57:50.658;503.91
2009-02-24 16:57:51.162;505.86
2009-02-24 16:57:51.668;507.81
2009-02-24 16:57:52.176;496.09
2009-02-24 16:57:52.672;370.12
2009-02-24 16:57:53.042;628.91
2009-02-24 16:57:53.671;475.59
2009-02-24 16:57:54.146;469.73
2009-02-24 16:57:54.616;463.87
2009-02-24 16:57:55.080;462.89
2009-02-24 16:57:55.543;717.77
2009-02-24 16:57:56.261;682.62
2009-02-24 16:57:56.943;472.66
2009-02-24 16:57:57.416;502.93
2009-02-24 16:57:57.919;491.21
2009-02-24 16:57:58.410;479.49
2009-02-24 16:57:58.890;491.21
2009-02-24 16:57:59.381;494.14
2009-02-24 16:57:59.875;505.86
2009-02-24 16:58:00.381;533.20
2009-02-24 16:58:00.914;530.27
2009-02-24 16:58:01.444;536.13
2009-02-24 16:58:01.980;535.16
2009-02-24 16:58:02.516;523.44
2009-02-24 16:58:03.039;564.45
2009-02-24 16:58:03.604;547.85
2009-02-24 16:58:04.151;569.34
2009-02-24 16:58:04.721;574.22
2009-02-24 16:58:05.295;624.02
2009-02-24 16:58:05.919;572.27
2009-02-24 16:58:06.491;606.45
2009-02-24 16:58:07.098;600.59
2009-02-24 16:58:07.698;570.31
2009-02-24 16:58:08.269;376.95
2009-02-24 16:58:08.646;551.76
2009-02-24 16:58:09.197;394.53
2009-02-24 16:58:09.592;974.61
2009-02-24 16:58:10.566;572.27
2009-02-24 16:58:11.139;573.24
2009-02-24 16:58:11.712;570.31
2009-02-24 16:58:12.282;567.38
2009-02-24 16:58:12.850;565.43
2009-02-24 16:58:13.415;561.52
2009-02-24 16:58:13.977;557.62
2009-02-24 16:58:14.534;550.78
2009-02-24 16:58:15.085;548.83
2009-02-24 16:58:15.634;544.92
2009-02-24 16:58:16.179;541.02
2009-02-24 16:58:16.720;537.11
2009-02-24 16:58:17.257;543.95
2009-02-24 16:58:17.801;548.83
2009-02-24 16:58:18.350;538.09
2009-02-24 16:58:18.888;523.44
2009-02-24 16:58:19.411;513.67
2009-02-24 16:58:19.925;512.70
2009-02-24 16:58:20.437;510.74
2009-02-24 16:58:20.948;507.81
2009-02-24 16:58:21.456;513.67
2009-02-24 16:58:21.970;510.74
2009-02-24 16:58:22.480;511.72
2009-02-24 16:58:22.992;523.44
2009-02-24 16:58:23.516;522.46
2009-02-24 16:58:24.038;512.70
2009-02-24 16:58:24.551;796.88
2009-02-24 16:58:25.348;728.52
2009-02-24 16:58:26.076;515.63
2009-02-24 16:58:26.592;519.53
2009-02-24 16:58:27.111;533.20
2009-02-24 16:58:27.645;529.30
2009-02-24 16:58:28.174;527.34
2009-02-24 16:58:28.701;666.99
2009-02-24 16:58:29.368;879.88
2009-02-24 16:58:30.248;510.74
2009-02-24 16:58:30.759;1019.53
2009-02-24 16:58:31.778;498.05
2009-02-24 16:58:32.276;498.05
2009-02-24 16:58:32.774;839.84
2009-02-24 16:58:33.614;907.23
2009-02-24 16:58:34.521;628.91
2009-02-24 16:58:35.150;468.75
2009-02-24 16:58:35.619;485.35
2009-02-24 16:58:36.104;535.16
2009-02-24 16:58:36.640;592.77
2009-02-24 16:58:37.232;568.36
2009-02-24 16:58:37.801;567.38
2009-02-24 16:58:38.368;541.02
2009-02-24 16:58:38.909;532.23
2009-02-24 16:58:39.441;532.23
2009-02-24 16:58:39.974;531.25
2009-02-24 16:58:40.505;527.34
2009-02-24 16:58:41.032;394.53
2009-02-24 16:58:41.427;629.88
2009-02-24 16:58:42.057;540.04
2009-02-24 16:58:42.597;521.48
2009-02-24 16:58:43.118;337.89
2009-02-24 16:58:43.456;627.93
2009-02-24 16:58:44.084;563.48
2009-02-24 16:58:44.647;445.31
2009-02-24 16:58:45.093;498.05
2009-02-24 16:58:45.591;291.99
2009-02-24 16:58:45.883;264.65
2009-02-24 16:58:46.147;499.02
2009-02-24 16:58:46.646;483.40
2009-02-24 16:58:47.130;425.78
2009-02-24 16:58:47.556;660.16
2009-02-24 16:58:48.216;765.63
2009-02-24 16:58:48.981;713.87
2009-02-24 16:58:49.695;682.62
2009-02-24 16:58:50.378;700.20
2009-02-24 16:58:51.078;666.02
2009-02-24 16:58:51.744;585.94
2009-02-24 16:58:52.330;559.57
2009-02-24 16:58:52.890;551.76
2009-02-24 16:58:53.441;623.05
2009-02-24 16:58:54.064;485.35
2009-02-24 16:58:54.550;458.01
2009-02-24 16:58:55.008;336.91
2009-02-24 16:58:55.345;677.73
2009-02-24 16:58:56.022;546.88
2009-02-24 16:58:56.569;649.41
2009-02-24 16:58:57.219;598.63
2009-02-24 16:58:57.817;555.66
2009-02-24 16:58:58.373;543.95
2009-02-24 16:58:58.917;541.99
2009-02-24 16:58:59.459;545.90
2009-02-24 16:59:00.005;541.02
2009-02-24 16:59:00.546;534.18
2009-02-24 16:59:01.080;539.06
2009-02-24 16:59:01.619;543.95
2009-02-24 16:59:02.163;556.64
2009-02-24 16:59:02.720;549.80
2009-02-24 16:59:03.270;557.62
2009-02-24 16:59:03.827;566.41
2009-02-24 16:59:04.394;560.55
2009-02-24 16:59:04.954;541.02
2009-02-24 16:59:05.495;533.20
2009-02-24 16:59:06.028;524.41
2009-02-24 16:59:06.553;514.65
2009-02-24 16:59:07.067;608.40
2009-02-24 16:59:07.676;393.55
2009-02-24 16:59:08.069;490.23
2009-02-24 16:59:08.560;571.29
2009-02-24 16:59:09.131;563.48
2009-02-24 16:59:09.694;505.86
2009-02-24 16:59:10.200;621.09
2009-02-24 16:59:10.821;702.15
2009-02-24 16:59:11.523;574.22
2009-02-24 16:59:12.098;686.52
2009-02-24 16:59:12.784;613.28
2009-02-24 16:59:13.397;570.31
2009-02-24 16:59:13.968;570.31
2009-02-24 16:59:14.538;554.69
2009-02-24 16:59:15.093;557.62
2009-02-24 16:59:15.650;563.48
2009-02-24 16:59:16.214;554.69
2009-02-24 16:59:16.769;559.57
2009-02-24 16:59:17.328;578.13
2009-02-24 16:59:17.906;491.21
2009-02-24 16:59:18.397;533.20
2009-02-24 16:59:18.931;520.51
2009-02-24 16:59:19.451;511.72
2009-02-24 16:59:19.963;503.91
2009-02-24 16:59:20.467;500.98
2009-02-24 16:59:20.968;501.95
2009-02-24 16:59:21.470;517.58
2009-02-24 16:59:21.987;546.88
2009-02-24 16:59:22.534;522.46
2009-02-24 16:59:23.057;528.32
2009-02-24 16:59:23.585;539.06
2009-02-24 16:59:24.124;382.81
2009-02-24 16:59:24.507;782.23
2009-02-24 16:59:25.289;963.87
2009-02-24 16:59:26.253;524.41
2009-02-24 16:59:26.777;530.27
2009-02-24 16:59:27.308;541.02
2009-02-24 16:59:27.849;558.59
2009-02-24 16:59:28.407;582.03
2009-02-24 16:59:28.989;557.62
2009-02-24 16:59:29.547;671.88
2009-02-24 16:59:30.219;955.08
2009-02-24 16:59:31.174;572.27
2009-02-24 16:59:31.746;1069.34
2009-02-24 16:59:32.815;548.83
2009-02-24 16:59:33.364;500.00
2009-02-24 16:59:33.864;610.35
2009-02-24 16:59:34.475;753.91
2009-02-24 16:59:35.229;873.05
2009-02-24 16:59:36.102;553.71
2009-02-24 16:59:36.655;560.55
2009-02-24 16:59:37.216;904.30
2009-02-24 16:59:38.120;821.29
2009-02-24 16:59:38.941;539.06
2009-02-24 16:59:39.480;626.95
2009-02-24 16:59:40.107;588.87
2009-02-24 16:59:40.696;594.73
2009-02-24 16:59:41.291;438.48
2009-02-24 16:59:41.729;639.65
2009-02-24 16:59:42.369;995.12
2009-02-24 16:59:43.364;805.66
2009-02-24 16:59:44.170;935.55
2009-02-24 16:59:45.105;817.38
2009-02-24 16:59:45.923;586.91
2009-02-24 16:59:46.510;595.70
2009-02-24 16:59:47.105;577.15
2009-02-24 16:59:47.683;581.05
2009-02-24 16:59:48.264;614.26
2009-02-24 16:59:48.878;620.12
2009-02-24 16:59:49.498;654.30
2009-02-24 16:59:50.152;519.53
2009-02-24 16:59:50.672;556.64
2009-02-24 16:59:51.229;552.73
2009-02-24 16:59:51.781;562.50
2009-02-24 16:59:52.344;594.73
2009-02-24 16:59:52.938;333.01
2009-02-24 16:59:53.271;896.48
2009-02-24 16:59:54.168;603.52
2009-02-24 16:59:54.771;622.07
2009-02-24 16:59:55.394;613.28
2009-02-24 16:59:56.007;601.56
2009-02-24 16:59:56.608;608.40
2009-02-24 16:59:57.217;636.72
2009-02-24 16:59:57.854;632.81
2009-02-24 16:59:58.486;641.60
2009-02-24 16:59:59.128;643.55
2009-02-24 16:59:59.771;625.98
2009-02-24 17:00:00.397;624.02
2009-02-24 17:00:01.021;617.19
2009-02-24 17:00:01.639;649.41
2009-02-24 17:00:02.288;678.71
2009-02-24 17:00:02.967;682.62
2009-02-24 17:00:03.649;691.41
2009-02-24 17:00:04.341;672.85
2009-02-24 17:00:05.014;662.11
2009-02-24 17:00:05.676;649.41
2009-02-24 17:00:06.325;647.46
2009-02-24 17:00:06.973;593.75
2009-02-24 17:00:07.566;591.80
2009-02-24 17:00:08.158;428.71
2009-02-24 17:00:08.587;716.80
2009-02-24 17:00:09.304;573.24
2009-02-24 17:00:09.877;680.66
2009-02-24 17:00:10.558;654.30
2009-02-24 17:00:11.212;543.95
2009-02-24 17:00:11.756;771.48
2009-02-24 17:00:12.527;629.88
2009-02-24 17:00:13.157;625.00
2009-02-24 17:00:13.782;615.23
2009-02-24 17:00:14.397;593.75
2009-02-24 17:00:14.991;593.75
2009-02-24 17:00:15.585;588.87
2009-02-24 17:00:16.174;612.30
2009-02-24 17:00:16.786;609.38
2009-02-24 17:00:17.396;510.74
2009-02-24 17:00:17.906;1281.25
2009-02-24 17:00:19.187;1168.95
2009-02-24 17:00:20.356;944.34
2009-02-24 17:00:21.301;992.19
2009-02-24 17:00:22.293;723.63
2009-02-24 17:00:23.017;606.45
2009-02-24 17:00:23.623;579.10
2009-02-24 17:00:24.202;341.80
2009-02-24 17:00:24.544;367.19
2009-02-24 17:00:24.911;662.11
2009-02-24 17:00:25.573;920.90
2009-02-24 17:00:26.494;641.60
2009-02-24 17:00:27.136;600.59
2009-02-24 17:00:27.736;621.09
2009-02-24 17:00:28.357;606.45
2009-02-24 17:00:28.964;390.63
2009-02-24 17:00:29.354;649.41
2009-02-24 17:00:30.004;580.08
2009-02-24 17:00:30.584;852.54
2009-02-24 17:00:31.437;640.63
2009-02-24 17:00:32.077;450.20
2009-02-24 17:00:32.527;923.83
2009-02-24 17:00:33.451;638.67
2009-02-24 17:00:34.090;644.53
2009-02-24 17:00:34.734;476.56
2009-02-24 17:00:35.211;791.99
2009-02-24 17:00:36.003;1229.49
2009-02-24 17:00:37.232;600.59
2009-02-24 17:00:37.833;603.52
2009-02-24 17:00:38.437;649.41
2009-02-24 17:00:39.086;674.80
2009-02-24 17:00:39.761;675.78
2009-02-24 17:00:40.437;464.84
2009-02-24 17:00:40.901;936.52
2009-02-24 17:00:41.838;640.63
2009-02-24 17:00:42.479;643.55
2009-02-24 17:00:43.122;631.84
2009-02-24 17:00:43.754;600.59
2009-02-24 17:00:44.354;813.48
2009-02-24 17:00:45.168;972.66
2009-02-24 17:00:46.141;782.23
2009-02-24 17:00:46.923;417.97
2009-02-24 17:00:47.341;479.49
2009-02-24 17:00:47.820;735.35
2009-02-24 17:00:48.556;475.59
2009-02-24 17:00:49.031;675.78
2009-02-24 17:00:49.707;516.60
2009-02-24 17:00:50.224;319.34
2009-02-24 17:00:50.543;583.98
2009-02-24 17:00:51.127;564.45
2009-02-24 17:00:51.691;708.98
2009-02-24 17:00:52.400;728.52
2009-02-24 17:00:53.129;401.37
2009-02-24 17:00:53.530;491.21
2009-02-24 17:00:54.021;598.63
2009-02-24 17:00:54.620;554.69
