TIMESTAMP;HRV
2009-03-10 10:21:45.395;634.77
2009-03-10 10:21:46.029;624.02
2009-03-10 10:21:46.653;615.23
2009-03-10 10:21:47.269;595.70
2009-03-10 10:21:47.864;594.73
2009-03-10 10:21:48.459;600.59
2009-03-10 10:21:49.060;619.14
2009-03-10 10:21:49.679;731.45
2009-03-10 10:21:50.410;796.88
2009-03-10 10:21:51.207;828.13
2009-03-10 10:21:52.035;829.10
2009-03-10 10:21:52.864;842.77
2009-03-10 10:21:53.707;777.34
2009-03-10 10:21:54.484;721.68
2009-03-10 10:21:55.206;681.64
2009-03-10 10:21:55.888;694.34
2009-03-10 10:21:56.582;727.54
2009-03-10 10:21:57.310;715.82
2009-03-10 10:21:58.025;706.05
2009-03-10 10:21:58.731;682.62
2009-03-10 10:21:59.414;658.20
2009-03-10 10:22:00.072;639.65
2009-03-10 10:22:00.712;622.07
2009-03-10 10:22:01.334;607.42
2009-03-10 10:22:01.941;596.68
2009-03-10 10:22:02.538;594.73
2009-03-10 10:22:03.133;616.21
2009-03-10 10:22:03.749;661.13
2009-03-10 10:22:04.410;772.46
2009-03-10 10:22:05.183;832.03
2009-03-10 10:22:06.015;860.35
2009-03-10 10:22:06.875;873.05
2009-03-10 10:22:07.748;854.49
2009-03-10 10:22:08.603;856.45
2009-03-10 10:22:09.459;843.75
2009-03-10 10:22:10.303;812.50
2009-03-10 10:22:11.115;733.40
2009-03-10 10:22:11.849;677.73
2009-03-10 10:22:12.526;657.23
2009-03-10 10:22:13.184;669.92
2009-03-10 10:22:13.854;684.57
2009-03-10 10:22:14.538;689.45
2009-03-10 10:22:15.228;670.90
2009-03-10 10:22:15.898;654.30
2009-03-10 10:22:16.553;636.72
2009-03-10 10:22:17.189;624.02
2009-03-10 10:22:17.813;616.21
2009-03-10 10:22:18.430;607.42
2009-03-10 10:22:19.037;603.52
2009-03-10 10:22:19.641;610.35
2009-03-10 10:22:20.251;625.98
2009-03-10 10:22:20.877;633.79
2009-03-10 10:22:21.511;652.34
2009-03-10 10:22:22.163;692.38
2009-03-10 10:22:22.855;752.93
2009-03-10 10:22:23.608;785.16
2009-03-10 10:22:24.394;796.88
2009-03-10 10:22:25.190;781.25
2009-03-10 10:22:25.972;758.79
2009-03-10 10:22:26.730;715.82
2009-03-10 10:22:27.446;715.82
2009-03-10 10:22:28.162;679.69
2009-03-10 10:22:28.842;668.95
2009-03-10 10:22:29.511;649.41
2009-03-10 10:22:30.160;678.71
2009-03-10 10:22:30.839;695.31
2009-03-10 10:22:31.534;700.20
2009-03-10 10:22:32.234;712.89
2009-03-10 10:22:32.947;750.98
2009-03-10 10:22:33.698;756.84
2009-03-10 10:22:34.455;736.33
2009-03-10 10:22:35.191;711.91
2009-03-10 10:22:35.903;685.55
2009-03-10 10:22:36.589;661.13
2009-03-10 10:22:37.250;618.16
2009-03-10 10:22:37.868;624.02
2009-03-10 10:22:38.492;608.40
2009-03-10 10:22:39.101;633.79
2009-03-10 10:22:39.734;722.66
2009-03-10 10:22:40.457;760.74
2009-03-10 10:22:41.218;758.79
2009-03-10 10:22:41.977;738.28
2009-03-10 10:22:42.715;727.54
2009-03-10 10:22:43.442;733.40
2009-03-10 10:22:44.176;750.98
2009-03-10 10:22:44.927;694.34
2009-03-10 10:22:45.621;688.48
2009-03-10 10:22:46.310;705.08
2009-03-10 10:22:47.015;747.07
2009-03-10 10:22:47.762;756.84
2009-03-10 10:22:48.519;734.38
2009-03-10 10:22:49.253;662.11
2009-03-10 10:22:49.915;662.11
2009-03-10 10:22:50.577;644.53
2009-03-10 10:22:51.222;638.67
2009-03-10 10:22:51.860;644.53
2009-03-10 10:22:52.505;651.37
2009-03-10 10:22:53.156;631.84
2009-03-10 10:22:53.788;628.91
2009-03-10 10:22:54.417;627.93
2009-03-10 10:22:55.045;666.02
2009-03-10 10:22:55.711;703.13
2009-03-10 10:22:56.414;712.89
2009-03-10 10:22:57.127;677.73
2009-03-10 10:22:57.805;684.57
2009-03-10 10:22:58.489;690.43
2009-03-10 10:22:59.180;704.10
2009-03-10 10:22:59.884;724.61
2009-03-10 10:23:00.608;694.34
2009-03-10 10:23:01.303;707.03
2009-03-10 10:23:02.010;707.03
2009-03-10 10:23:02.717;709.96
2009-03-10 10:23:03.427;707.03
2009-03-10 10:23:04.134;707.03
2009-03-10 10:23:04.841;701.17
2009-03-10 10:23:05.542;650.39
2009-03-10 10:23:06.192;667.97
2009-03-10 10:23:06.860;651.37
2009-03-10 10:23:07.512;696.29
2009-03-10 10:23:08.208;772.46
2009-03-10 10:23:08.980;725.59
2009-03-10 10:23:09.706;711.91
2009-03-10 10:23:10.418;701.17
2009-03-10 10:23:11.119;723.63
2009-03-10 10:23:11.843;732.42
2009-03-10 10:23:12.575;723.63
2009-03-10 10:23:13.299;713.87
2009-03-10 10:23:14.013;690.43
2009-03-10 10:23:14.703;649.41
2009-03-10 10:23:15.353;655.27
2009-03-10 10:23:16.008;656.25
2009-03-10 10:23:16.664;700.20
2009-03-10 10:23:17.364;746.09
2009-03-10 10:23:18.110;749.02
2009-03-10 10:23:18.859;750.98
2009-03-10 10:23:19.610;733.40
2009-03-10 10:23:20.344;690.43
2009-03-10 10:23:21.034;654.30
2009-03-10 10:23:21.688;649.41
2009-03-10 10:23:22.338;657.23
2009-03-10 10:23:22.995;684.57
2009-03-10 10:23:23.680;689.45
2009-03-10 10:23:24.369;697.27
2009-03-10 10:23:25.066;706.05
2009-03-10 10:23:25.772;732.42
2009-03-10 10:23:26.505;719.73
2009-03-10 10:23:27.225;714.84
2009-03-10 10:23:27.939;690.43
2009-03-10 10:23:28.630;701.17
2009-03-10 10:23:29.331;710.94
2009-03-10 10:23:30.042;696.29
2009-03-10 10:23:30.738;697.27
2009-03-10 10:23:31.436;697.27
2009-03-10 10:23:32.133;695.31
2009-03-10 10:23:32.828;655.27
2009-03-10 10:23:33.483;660.16
2009-03-10 10:23:34.144;654.30
2009-03-10 10:23:34.798;645.51
2009-03-10 10:23:35.443;666.99
2009-03-10 10:23:36.110;663.09
2009-03-10 10:23:36.773;664.06
2009-03-10 10:23:37.437;635.74
2009-03-10 10:23:38.073;628.91
2009-03-10 10:23:38.702;618.16
2009-03-10 10:23:39.320;617.19
2009-03-10 10:23:39.937;616.21
2009-03-10 10:23:40.554;614.26
2009-03-10 10:23:41.168;620.12
2009-03-10 10:23:41.788;632.81
2009-03-10 10:23:42.421;657.23
2009-03-10 10:23:43.078;682.62
2009-03-10 10:23:43.761;662.11
2009-03-10 10:23:44.423;657.23
2009-03-10 10:23:45.080;644.53
2009-03-10 10:23:45.725;653.32
2009-03-10 10:23:46.378;665.04
2009-03-10 10:23:47.043;665.04
2009-03-10 10:23:47.708;666.02
2009-03-10 10:23:48.374;663.09
2009-03-10 10:23:49.037;672.85
2009-03-10 10:23:49.710;668.95
2009-03-10 10:23:50.379;665.04
2009-03-10 10:23:51.044;667.97
2009-03-10 10:23:51.712;663.09
2009-03-10 10:23:52.375;648.44
2009-03-10 10:23:53.023;653.32
2009-03-10 10:23:53.677;653.32
2009-03-10 10:23:54.330;699.22
2009-03-10 10:23:55.029;716.80
2009-03-10 10:23:55.746;769.53
2009-03-10 10:23:56.516;780.27
2009-03-10 10:23:57.296;791.02
2009-03-10 10:23:58.087;789.06
2009-03-10 10:23:58.876;780.27
2009-03-10 10:23:59.656;711.91
2009-03-10 10:24:00.368;713.87
2009-03-10 10:24:01.082;699.22
2009-03-10 10:24:01.781;688.48
2009-03-10 10:24:02.470;705.08
2009-03-10 10:24:03.175;708.98
2009-03-10 10:24:03.884;756.84
2009-03-10 10:24:04.641;765.63
2009-03-10 10:24:05.406;753.91
2009-03-10 10:24:06.160;774.41
2009-03-10 10:24:06.935;757.81
2009-03-10 10:24:07.692;710.94
2009-03-10 10:24:08.403;725.59
2009-03-10 10:24:09.129;711.91
2009-03-10 10:24:09.841;691.41
2009-03-10 10:24:10.532;700.20
2009-03-10 10:24:11.232;694.34
2009-03-10 10:24:11.927;708.98
2009-03-10 10:24:12.636;700.20
2009-03-10 10:24:13.336;681.64
2009-03-10 10:24:14.018;721.68
2009-03-10 10:24:14.739;721.68
2009-03-10 10:24:15.461;706.05
2009-03-10 10:24:16.167;726.56
2009-03-10 10:24:16.894;710.94
2009-03-10 10:24:17.604;703.13
2009-03-10 10:24:18.308;694.34
2009-03-10 10:24:19.002;695.31
2009-03-10 10:24:19.697;695.31
2009-03-10 10:24:20.393;687.50
2009-03-10 10:24:21.080;685.55
2009-03-10 10:24:21.766;688.48
2009-03-10 10:24:22.454;694.34
2009-03-10 10:24:23.148;695.31
2009-03-10 10:24:23.844;688.48
2009-03-10 10:24:24.532;671.88
2009-03-10 10:24:25.204;656.25
2009-03-10 10:24:25.860;632.81
2009-03-10 10:24:26.493;609.38
2009-03-10 10:24:27.103;625.98
2009-03-10 10:24:27.729;613.28
2009-03-10 10:24:28.342;630.86
2009-03-10 10:24:28.973;641.60
2009-03-10 10:24:29.614;651.37
2009-03-10 10:24:30.266;668.95
2009-03-10 10:24:30.935;664.06
2009-03-10 10:24:31.599;641.60
2009-03-10 10:24:32.240;655.27
2009-03-10 10:24:32.896;639.65
2009-03-10 10:24:33.535;655.27
2009-03-10 10:24:34.190;639.65
2009-03-10 10:24:34.830;630.86
2009-03-10 10:24:35.461;625.98
2009-03-10 10:24:36.087;646.48
2009-03-10 10:24:36.733;675.78
2009-03-10 10:24:37.409;657.23
2009-03-10 10:24:38.066;617.19
2009-03-10 10:24:38.684;616.21
2009-03-10 10:24:39.300;622.07
2009-03-10 10:24:39.922;671.88
2009-03-10 10:24:40.594;727.54
2009-03-10 10:24:41.321;750.00
2009-03-10 10:24:42.071;735.35
2009-03-10 10:24:42.807;703.13
2009-03-10 10:24:43.510;670.90
2009-03-10 10:24:44.181;646.48
2009-03-10 10:24:44.827;625.00
2009-03-10 10:24:45.452;612.30
2009-03-10 10:24:46.064;615.23
2009-03-10 10:24:46.680;638.67
2009-03-10 10:24:47.318;670.90
2009-03-10 10:24:47.989;671.88
2009-03-10 10:24:48.661;651.37
2009-03-10 10:24:49.313;650.39
2009-03-10 10:24:49.963;720.70
2009-03-10 10:24:50.684;751.95
2009-03-10 10:24:51.436;789.06
2009-03-10 10:24:52.225;803.71
2009-03-10 10:24:53.028;772.46
2009-03-10 10:24:53.801;842.77
2009-03-10 10:24:54.644;848.63
2009-03-10 10:24:55.492;850.59
2009-03-10 10:24:56.343;764.65
2009-03-10 10:24:57.107;724.61
2009-03-10 10:24:57.832;697.27
2009-03-10 10:24:58.529;687.50
2009-03-10 10:24:59.217;696.29
2009-03-10 10:24:59.913;701.17
2009-03-10 10:25:00.614;711.91
2009-03-10 10:25:01.326;699.22
2009-03-10 10:25:02.025;661.13
2009-03-10 10:25:02.687;649.41
2009-03-10 10:25:03.336;640.63
2009-03-10 10:25:03.977;631.84
2009-03-10 10:25:04.608;682.62
2009-03-10 10:25:05.291;728.52
2009-03-10 10:25:06.020;789.06
2009-03-10 10:25:06.809;799.80
2009-03-10 10:25:07.608;814.45
2009-03-10 10:25:08.423;809.57
2009-03-10 10:25:09.232;800.78
2009-03-10 10:25:10.033;741.21
2009-03-10 10:25:10.774;681.64
2009-03-10 10:25:11.456;701.17
2009-03-10 10:25:12.157;700.20
2009-03-10 10:25:12.857;733.40
2009-03-10 10:25:13.591;708.01
2009-03-10 10:25:14.299;739.26
2009-03-10 10:25:15.038;743.16
2009-03-10 10:25:15.781;758.79
2009-03-10 10:25:16.540;756.84
2009-03-10 10:25:17.297;737.30
2009-03-10 10:25:18.034;703.13
2009-03-10 10:25:18.737;665.04
2009-03-10 10:25:19.402;650.39
2009-03-10 10:25:20.053;643.55
2009-03-10 10:25:20.696;661.13
2009-03-10 10:25:21.357;698.24
2009-03-10 10:25:22.056;705.08
2009-03-10 10:25:22.761;677.73
2009-03-10 10:25:23.438;695.31
2009-03-10 10:25:24.134;723.63
2009-03-10 10:25:24.857;737.30
2009-03-10 10:25:25.595;694.34
2009-03-10 10:25:26.289;702.15
2009-03-10 10:25:26.991;709.96
2009-03-10 10:25:27.701;697.27
2009-03-10 10:25:28.398;683.59
2009-03-10 10:25:29.082;672.85
2009-03-10 10:25:29.755;666.02
2009-03-10 10:25:30.421;653.32
2009-03-10 10:25:31.074;659.18
2009-03-10 10:25:31.733;663.09
2009-03-10 10:25:32.396;686.52
2009-03-10 10:25:33.083;702.15
2009-03-10 10:25:33.785;722.66
2009-03-10 10:25:34.508;748.05
2009-03-10 10:25:35.256;754.88
2009-03-10 10:25:36.011;768.55
2009-03-10 10:25:36.779;739.26
2009-03-10 10:25:37.519;764.65
2009-03-10 10:25:38.283;765.63
2009-03-10 10:25:39.049;758.79
2009-03-10 10:25:39.808;748.05
2009-03-10 10:25:40.556;736.33
2009-03-10 10:25:41.292;717.77
2009-03-10 10:25:42.010;743.16
2009-03-10 10:25:42.753;749.02
2009-03-10 10:25:43.502;752.93
2009-03-10 10:25:44.255;768.55
2009-03-10 10:25:45.023;755.86
2009-03-10 10:25:45.779;770.51
2009-03-10 10:25:46.550;773.44
2009-03-10 10:25:47.323;733.40
2009-03-10 10:25:48.057;748.05
2009-03-10 10:25:48.805;710.94
2009-03-10 10:25:49.516;733.40
2009-03-10 10:25:50.249;725.59
2009-03-10 10:25:50.975;712.89
2009-03-10 10:25:51.688;727.54
2009-03-10 10:25:52.415;748.05
2009-03-10 10:25:53.163;743.16
2009-03-10 10:25:53.906;743.16
2009-03-10 10:25:54.649;730.47
2009-03-10 10:25:55.380;743.16
2009-03-10 10:25:56.123;734.38
2009-03-10 10:25:56.857;744.14
2009-03-10 10:25:57.602;733.40
2009-03-10 10:25:58.335;735.35
2009-03-10 10:25:59.070;776.37
2009-03-10 10:25:59.847;732.42
2009-03-10 10:26:00.579;766.60
2009-03-10 10:26:01.346;750.00
2009-03-10 10:26:02.096;805.66
2009-03-10 10:26:02.901;805.66
2009-03-10 10:26:03.707;798.83
2009-03-10 10:26:04.506;791.02
2009-03-10 10:26:05.297;762.70
2009-03-10 10:26:06.060;770.51
2009-03-10 10:26:06.830;756.84
2009-03-10 10:26:07.587;750.98
2009-03-10 10:26:08.338;758.79
2009-03-10 10:26:09.097;750.00
2009-03-10 10:26:09.847;760.74
2009-03-10 10:26:10.607;761.72
2009-03-10 10:26:11.369;724.61
2009-03-10 10:26:12.094;748.05
2009-03-10 10:26:12.842;759.77
2009-03-10 10:26:13.602;758.79
2009-03-10 10:26:14.360;773.44
2009-03-10 10:26:15.134;782.23
2009-03-10 10:26:15.916;781.25
2009-03-10 10:26:16.697;779.30
2009-03-10 10:26:17.477;744.14
2009-03-10 10:26:18.221;756.84
2009-03-10 10:26:18.978;728.52
2009-03-10 10:26:19.706;702.15
2009-03-10 10:26:20.408;694.34
2009-03-10 10:26:21.103;692.38
2009-03-10 10:26:21.795;689.45
2009-03-10 10:26:22.484;704.10
2009-03-10 10:26:23.188;706.05
2009-03-10 10:26:23.895;671.88
2009-03-10 10:26:24.566;697.27
2009-03-10 10:26:25.264;695.31
2009-03-10 10:26:25.959;682.62
2009-03-10 10:26:26.642;692.38
2009-03-10 10:26:27.334;671.88
2009-03-10 10:26:28.006;676.76
2009-03-10 10:26:28.683;668.95
2009-03-10 10:26:29.352;668.95
2009-03-10 10:26:30.021;693.36
2009-03-10 10:26:30.714;687.50
2009-03-10 10:26:31.401;671.88
2009-03-10 10:26:32.073;640.63
2009-03-10 10:26:32.714;662.11
2009-03-10 10:26:33.376;649.41
2009-03-10 10:26:34.025;691.41
2009-03-10 10:26:34.717;714.84
2009-03-10 10:26:35.432;704.10
2009-03-10 10:26:36.136;686.52
2009-03-10 10:26:36.822;667.97
2009-03-10 10:26:37.490;641.60
2009-03-10 10:26:38.132;604.49
2009-03-10 10:26:38.736;624.02
2009-03-10 10:26:39.360;604.49
2009-03-10 10:26:39.965;610.35
2009-03-10 10:26:40.575;620.12
2009-03-10 10:26:41.195;643.55
2009-03-10 10:26:41.839;651.37
2009-03-10 10:26:42.490;641.60
2009-03-10 10:26:43.132;608.40
2009-03-10 10:26:43.740;610.35
2009-03-10 10:26:44.351;601.56
2009-03-10 10:26:44.952;586.91
2009-03-10 10:26:45.539;582.03
2009-03-10 10:26:46.121;593.75
2009-03-10 10:26:46.715;607.42
2009-03-10 10:26:47.322;624.02
2009-03-10 10:26:47.946;637.70
2009-03-10 10:26:48.584;642.58
2009-03-10 10:26:49.227;605.47
2009-03-10 10:26:49.832;620.12
2009-03-10 10:26:50.452;623.05
2009-03-10 10:26:51.075;631.84
2009-03-10 10:26:51.707;622.07
2009-03-10 10:26:52.329;651.37
2009-03-10 10:26:52.980;688.48
2009-03-10 10:26:53.669;833.98
2009-03-10 10:26:54.503;853.52
2009-03-10 10:26:55.356;856.45
2009-03-10 10:26:56.213;851.56
2009-03-10 10:26:57.064;810.55
2009-03-10 10:26:57.875;746.09
2009-03-10 10:26:58.621;686.52
2009-03-10 10:26:59.308;662.11
2009-03-10 10:26:59.970;668.95
2009-03-10 10:27:00.639;694.34
2009-03-10 10:27:01.333;863.28
2009-03-10 10:27:02.196;856.45
2009-03-10 10:27:03.053;876.95
2009-03-10 10:27:03.930;869.14
2009-03-10 10:27:04.799;859.38
2009-03-10 10:27:05.658;831.05
2009-03-10 10:27:06.489;785.16
2009-03-10 10:27:07.274;758.79
2009-03-10 10:27:08.033;731.45
2009-03-10 10:27:08.765;717.77
2009-03-10 10:27:09.482;701.17
2009-03-10 10:27:10.184;682.62
2009-03-10 10:27:10.866;675.78
2009-03-10 10:27:11.542;657.23
2009-03-10 10:27:12.199;658.20
2009-03-10 10:27:12.857;653.32
2009-03-10 10:27:13.511;663.09
2009-03-10 10:27:14.174;681.64
2009-03-10 10:27:14.855;672.85
2009-03-10 10:27:15.528;686.52
2009-03-10 10:27:16.215;707.03
2009-03-10 10:27:16.922;728.52
2009-03-10 10:27:17.650;697.27
2009-03-10 10:27:18.348;685.55
2009-03-10 10:27:19.033;665.04
2009-03-10 10:27:19.698;669.92
2009-03-10 10:27:20.368;658.20
2009-03-10 10:27:21.026;654.30
2009-03-10 10:27:21.681;621.09
2009-03-10 10:27:22.302;625.00
2009-03-10 10:27:22.927;620.12
2009-03-10 10:27:23.547;632.81
2009-03-10 10:27:24.180;694.34
2009-03-10 10:27:24.874;702.15
2009-03-10 10:27:25.576;680.66
2009-03-10 10:27:26.257;700.20
2009-03-10 10:27:26.957;775.39
2009-03-10 10:27:27.732;800.78
2009-03-10 10:27:28.533;752.93
2009-03-10 10:27:29.286;734.38
2009-03-10 10:27:30.021;711.91
2009-03-10 10:27:30.732;716.80
2009-03-10 10:27:31.449;706.05
2009-03-10 10:27:32.155;665.04
2009-03-10 10:27:32.820;676.76
2009-03-10 10:27:33.497;658.20
2009-03-10 10:27:34.155;706.05
2009-03-10 10:27:34.861;736.33
2009-03-10 10:27:35.598;779.30
2009-03-10 10:27:36.377;772.46
2009-03-10 10:27:37.149;752.93
2009-03-10 10:27:37.902;735.35
2009-03-10 10:27:38.638;743.16
2009-03-10 10:27:39.381;689.45
2009-03-10 10:27:40.070;727.54
2009-03-10 10:27:40.798;730.47
2009-03-10 10:27:41.528;764.65
2009-03-10 10:27:42.293;757.81
2009-03-10 10:27:43.051;739.26
2009-03-10 10:27:43.790;762.70
2009-03-10 10:27:44.553;789.06
2009-03-10 10:27:45.342;739.26
2009-03-10 10:27:46.081;747.07
2009-03-10 10:27:46.828;735.35
2009-03-10 10:27:47.563;693.36
2009-03-10 10:27:48.257;695.31
2009-03-10 10:27:48.952;681.64
2009-03-10 10:27:49.634;677.73
2009-03-10 10:27:50.312;690.43
2009-03-10 10:27:51.002;701.17
2009-03-10 10:27:51.703;723.63
2009-03-10 10:27:52.427;734.38
2009-03-10 10:27:53.161;708.01
2009-03-10 10:27:53.869;730.47
2009-03-10 10:27:54.600;718.75
2009-03-10 10:27:55.318;701.17
2009-03-10 10:27:56.020;683.59
2009-03-10 10:27:56.703;691.41
2009-03-10 10:27:57.395;735.35
2009-03-10 10:27:58.130;717.77
2009-03-10 10:27:58.848;699.22
2009-03-10 10:27:59.547;683.59
2009-03-10 10:28:00.230;692.38
2009-03-10 10:28:00.923;694.34
2009-03-10 10:28:01.617;690.43
2009-03-10 10:28:02.308;676.76
2009-03-10 10:28:02.984;652.34
2009-03-10 10:28:03.637;626.95
2009-03-10 10:28:04.264;625.98
2009-03-10 10:28:04.890;642.58
2009-03-10 10:28:05.532;711.91
2009-03-10 10:28:06.244;774.41
2009-03-10 10:28:07.019;795.90
2009-03-10 10:28:07.814;773.44
2009-03-10 10:28:08.588;780.27
2009-03-10 10:28:09.368;761.72
2009-03-10 10:28:10.130;719.73
2009-03-10 10:28:10.850;731.45
2009-03-10 10:28:11.581;743.16
2009-03-10 10:28:12.324;796.88
2009-03-10 10:28:13.121;833.01
2009-03-10 10:28:13.954;759.77
2009-03-10 10:28:14.714;733.40
2009-03-10 10:28:15.447;697.27
2009-03-10 10:28:16.145;677.73
2009-03-10 10:28:16.822;662.11
2009-03-10 10:28:17.484;678.71
2009-03-10 10:28:18.163;671.88
2009-03-10 10:28:18.835;731.45
2009-03-10 10:28:19.566;804.69
2009-03-10 10:28:20.371;784.18
2009-03-10 10:28:21.155;764.65
2009-03-10 10:28:21.920;724.61
2009-03-10 10:28:22.645;670.90
2009-03-10 10:28:23.315;663.09
2009-03-10 10:28:23.979;658.20
2009-03-10 10:28:24.637;717.77
2009-03-10 10:28:25.354;792.97
2009-03-10 10:28:26.147;716.80
2009-03-10 10:28:26.864;748.05
2009-03-10 10:28:27.612;749.02
2009-03-10 10:28:28.361;850.59
2009-03-10 10:28:29.212;814.45
2009-03-10 10:28:30.026;819.34
2009-03-10 10:28:30.846;842.77
2009-03-10 10:28:31.688;853.52
2009-03-10 10:28:32.542;833.01
2009-03-10 10:28:33.375;800.78
2009-03-10 10:28:34.176;716.80
2009-03-10 10:28:34.893;727.54
2009-03-10 10:28:35.620;715.82
2009-03-10 10:28:36.336;720.70
2009-03-10 10:28:37.057;676.76
