TIMESTAMP;HRV
2011-05-02 14:31:48.198;1790.04
2011-05-02 14:31:49.988;1416.02
2011-05-02 14:31:51.404;1634.77
2011-05-02 14:31:53.039;1560.55
2011-05-02 14:31:54.600;1455.08
2011-05-02 14:31:56.055;2000.00
2011-05-02 14:31:58.055;1390.63
2011-05-02 14:31:59.445;458.01
2011-05-02 14:31:59.903;538.09
2011-05-02 14:32:00.441;696.29
2011-05-02 14:32:01.138;735.35
2011-05-02 14:32:01.873;508.79
2011-05-02 14:32:02.382;495.12
2011-05-02 14:32:02.877;246.09
2011-05-02 14:32:03.123;1847.66
2011-05-02 14:32:04.971;1414.06
2011-05-02 14:32:06.385;1382.81
2011-05-02 14:32:07.768;442.38
2011-05-02 14:32:08.210;1954.10
2011-05-02 14:32:10.164;1590.82
2011-05-02 14:32:11.755;1427.73
2011-05-02 14:32:13.183;1487.30
2011-05-02 14:32:14.670;1007.81
2011-05-02 14:32:15.678;1361.33
2011-05-02 14:32:17.039;1571.29
2011-05-02 14:32:18.610;1171.88
2011-05-02 14:32:19.782;1789.06
2011-05-02 14:32:21.571;1304.69
2011-05-02 14:32:22.876;1465.82
2011-05-02 14:32:24.342;1515.63
2011-05-02 14:32:25.857;2000.00
2011-05-02 14:32:27.857;1529.30
2011-05-02 14:32:29.387;1274.41
2011-05-02 14:32:30.661;2000.00
2011-05-02 14:32:32.661;784.18
2011-05-02 14:32:33.445;1005.86
2011-05-02 14:32:34.451;1555.66
2011-05-02 14:32:36.007;1905.27
2011-05-02 14:32:37.912;770.51
2011-05-02 14:32:38.683;1419.92
2011-05-02 14:32:40.103;1171.88
2011-05-02 14:32:41.274;789.06
2011-05-02 14:32:42.063;837.89
2011-05-02 14:32:42.901;828.13
2011-05-02 14:32:43.729;804.69
2011-05-02 14:32:44.534;812.50
2011-05-02 14:32:45.347;811.52
2011-05-02 14:32:46.158;752.93
2011-05-02 14:32:46.911;847.66
2011-05-02 14:32:47.759;812.50
2011-05-02 14:32:48.571;796.88
2011-05-02 14:32:49.368;800.78
2011-05-02 14:32:50.169;1091.80
2011-05-02 14:32:51.261;2000.00
2011-05-02 14:32:53.261;843.75
2011-05-02 14:32:54.104;816.41
2011-05-02 14:32:54.921;907.23
2011-05-02 14:32:55.828;928.71
2011-05-02 14:32:56.757;882.81
2011-05-02 14:32:57.640;828.13
2011-05-02 14:32:58.468;851.56
2011-05-02 14:32:59.319;835.94
2011-05-02 14:33:00.155;809.57
2011-05-02 14:33:00.965;828.13
2011-05-02 14:33:01.793;837.89
2011-05-02 14:33:02.631;820.31
2011-05-02 14:33:03.451;843.75
2011-05-02 14:33:04.295;867.19
2011-05-02 14:33:05.162;867.19
2011-05-02 14:33:06.029;906.25
2011-05-02 14:33:06.936;929.69
2011-05-02 14:33:07.865;882.81
2011-05-02 14:33:08.748;882.81
2011-05-02 14:33:09.631;867.19
2011-05-02 14:33:10.498;828.13
2011-05-02 14:33:11.326;835.94
2011-05-02 14:33:12.162;804.69
2011-05-02 14:33:12.967;804.69
2011-05-02 14:33:13.771;828.13
2011-05-02 14:33:14.600;443.36
2011-05-02 14:33:15.043;627.93
2011-05-02 14:33:15.671;1055.66
2011-05-02 14:33:16.727;454.10
2011-05-02 14:33:17.181;651.37
2011-05-02 14:33:17.832;518.55
2011-05-02 14:33:18.351;605.47
2011-05-02 14:33:18.956;531.25
2011-05-02 14:33:19.487;496.09
2011-05-02 14:33:19.983;1835.94
2011-05-02 14:33:21.819;946.29
2011-05-02 14:33:22.766;1470.70
2011-05-02 14:33:24.236;1851.56
2011-05-02 14:33:26.088;1576.17
2011-05-02 14:33:27.664;2000.00
2011-05-02 14:33:29.664;1588.87
2011-05-02 14:33:31.253;1658.20
2011-05-02 14:33:32.911;1342.77
2011-05-02 14:33:34.254;1299.80
2011-05-02 14:33:35.554;1473.63
2011-05-02 14:33:37.027;1957.03
2011-05-02 14:33:38.984;987.30
2011-05-02 14:33:39.972;942.38
2011-05-02 14:33:40.914;1298.83
2011-05-02 14:33:42.213;1413.09
2011-05-02 14:33:43.626;409.18
2011-05-02 14:33:44.035;621.09
2011-05-02 14:33:44.656;709.96
2011-05-02 14:33:45.366;616.21
2011-05-02 14:33:45.982;823.24
2011-05-02 14:33:46.806;622.07
2011-05-02 14:33:47.428;431.64
2011-05-02 14:33:47.859;688.48
2011-05-02 14:33:48.548;522.46
2011-05-02 14:33:49.070;362.30
2011-05-02 14:33:49.433;363.28
2011-05-02 14:33:49.796;535.16
2011-05-02 14:33:50.331;508.79
2011-05-02 14:33:50.840;407.23
2011-05-02 14:33:51.247;1369.14
2011-05-02 14:33:52.616;2000.00
2011-05-02 14:33:54.616;949.22
2011-05-02 14:33:55.565;633.79
2011-05-02 14:33:56.199;1044.92
2011-05-02 14:33:57.244;1732.42
2011-05-02 14:33:58.977;770.51
2011-05-02 14:33:59.747;1670.90
2011-05-02 14:34:01.418;1023.44
2011-05-02 14:34:02.441;937.50
2011-05-02 14:34:03.379;1047.85
2011-05-02 14:34:04.427;1109.38
2011-05-02 14:34:05.536;953.13
2011-05-02 14:34:06.489;982.42
2011-05-02 14:34:07.472;861.33
2011-05-02 14:34:08.333;1280.27
2011-05-02 14:34:09.613;783.20
2011-05-02 14:34:10.396;933.59
2011-05-02 14:34:11.330;946.29
2011-05-02 14:34:12.276;2000.00
2011-05-02 14:34:14.276;995.12
2011-05-02 14:34:15.271;833.98
2011-05-02 14:34:16.105;2000.00
2011-05-02 14:34:18.105;762.70
2011-05-02 14:34:18.868;2000.00
2011-05-02 14:34:20.868;1562.50
2011-05-02 14:34:22.431;1656.25
2011-05-02 14:34:24.087;867.19
2011-05-02 14:34:24.954;960.94
2011-05-02 14:34:25.915;869.14
2011-05-02 14:34:26.784;898.44
2011-05-02 14:34:27.683;1445.31
2011-05-02 14:34:29.128;1213.87
2011-05-02 14:34:30.342;1697.27
2011-05-02 14:34:32.039;1726.56
2011-05-02 14:34:33.766;970.70
2011-05-02 14:34:34.736;1703.13
2011-05-02 14:34:36.439;929.69
2011-05-02 14:34:37.369;1720.70
2011-05-02 14:34:39.090;863.28
2011-05-02 14:34:39.953;1702.15
2011-05-02 14:34:41.655;890.63
2011-05-02 14:34:42.546;1516.60
2011-05-02 14:34:44.063;1944.34
2011-05-02 14:34:46.007;1585.94
2011-05-02 14:34:47.593;802.73
2011-05-02 14:34:48.396;844.73
2011-05-02 14:34:49.240;1697.27
2011-05-02 14:34:50.937;888.67
2011-05-02 14:34:51.826;889.65
2011-05-02 14:34:52.716;1805.66
2011-05-02 14:34:54.521;844.73
2011-05-02 14:34:55.366;809.57
2011-05-02 14:34:56.176;854.49
2011-05-02 14:34:57.030;850.59
2011-05-02 14:34:57.881;859.38
2011-05-02 14:34:58.740;937.50
2011-05-02 14:34:59.678;992.19
2011-05-02 14:35:00.670;1871.09
2011-05-02 14:35:02.541;822.27
2011-05-02 14:35:03.363;834.96
2011-05-02 14:35:04.198;836.91
2011-05-02 14:35:05.035;890.63
2011-05-02 14:35:05.926;858.40
2011-05-02 14:35:06.784;929.69
2011-05-02 14:35:07.714;984.38
2011-05-02 14:35:08.698;936.52
2011-05-02 14:35:09.635;921.88
2011-05-02 14:35:10.557;991.21
2011-05-02 14:35:11.548;1000.00
2011-05-02 14:35:12.548;890.63
2011-05-02 14:35:13.438;890.63
2011-05-02 14:35:14.329;1327.15
2011-05-02 14:35:15.656;1125.98
2011-05-02 14:35:16.782;894.53
2011-05-02 14:35:17.677;867.19
2011-05-02 14:35:18.544;946.29
2011-05-02 14:35:19.490;1031.25
2011-05-02 14:35:20.521;953.13
2011-05-02 14:35:21.475;953.13
2011-05-02 14:35:22.428;1000.00
2011-05-02 14:35:23.428;1875.00
2011-05-02 14:35:25.303;992.19
2011-05-02 14:35:26.295;1123.05
2011-05-02 14:35:27.418;1015.63
2011-05-02 14:35:28.434;1055.66
2011-05-02 14:35:29.489;1164.06
2011-05-02 14:35:30.653;890.63
2011-05-02 14:35:31.544;980.47
2011-05-02 14:35:32.524;971.68
2011-05-02 14:35:33.496;1000.00
2011-05-02 14:35:34.496;992.19
2011-05-02 14:35:35.488;1000.00
2011-05-02 14:35:36.488;913.09
2011-05-02 14:35:37.401;1015.63
2011-05-02 14:35:38.417;1030.27
2011-05-02 14:35:39.447;945.31
2011-05-02 14:35:40.393;968.75
2011-05-02 14:35:41.361;976.56
2011-05-02 14:35:42.338;953.13
2011-05-02 14:35:43.291;898.44
2011-05-02 14:35:44.189;1468.75
2011-05-02 14:35:45.658;1280.27
2011-05-02 14:35:46.938;949.22
2011-05-02 14:35:47.888;1048.83
2011-05-02 14:35:48.937;1032.23
2011-05-02 14:35:49.969;953.13
2011-05-02 14:35:50.922;976.56
2011-05-02 14:35:51.898;984.38
2011-05-02 14:35:52.883;913.09
2011-05-02 14:35:53.796;953.13
2011-05-02 14:35:54.749;968.75
2011-05-02 14:35:55.718;905.27
2011-05-02 14:35:56.623;964.84
2011-05-02 14:35:57.588;902.34
2011-05-02 14:35:58.490;879.88
2011-05-02 14:35:59.370;1275.39
2011-05-02 14:36:00.646;1238.28
2011-05-02 14:36:01.884;798.83
2011-05-02 14:36:02.683;812.50
2011-05-02 14:36:03.495;836.91
2011-05-02 14:36:04.332;828.13
2011-05-02 14:36:05.160;812.50
2011-05-02 14:36:05.973;882.81
2011-05-02 14:36:06.855;866.21
2011-05-02 14:36:07.722;937.50
2011-05-02 14:36:08.659;992.19
2011-05-02 14:36:09.651;929.69
2011-05-02 14:36:10.581;984.38
2011-05-02 14:36:11.565;1038.09
2011-05-02 14:36:12.604;960.94
2011-05-02 14:36:13.564;1000.00
2011-05-02 14:36:14.564;1078.13
2011-05-02 14:36:15.643;778.32
2011-05-02 14:36:16.421;971.68
2011-05-02 14:36:17.393;1005.86
2011-05-02 14:36:18.398;946.29
2011-05-02 14:36:19.345;983.40
2011-05-02 14:36:20.328;1007.81
2011-05-02 14:36:21.336;953.13
2011-05-02 14:36:22.289;906.25
2011-05-02 14:36:23.195;968.75
2011-05-02 14:36:24.164;1054.69
2011-05-02 14:36:25.219;960.94
2011-05-02 14:36:26.180;1007.81
2011-05-02 14:36:27.188;1015.63
2011-05-02 14:36:28.203;898.44
2011-05-02 14:36:29.102;937.50
2011-05-02 14:36:30.039;593.75
2011-05-02 14:36:30.633;1153.32
2011-05-02 14:36:31.786;907.23
2011-05-02 14:36:32.693;1000.00
2011-05-02 14:36:33.693;985.35
2011-05-02 14:36:34.679;936.52
2011-05-02 14:36:35.615;984.38
2011-05-02 14:36:36.600;976.56
2011-05-02 14:36:37.576;914.06
2011-05-02 14:36:38.490;945.31
2011-05-02 14:36:39.436;960.94
2011-05-02 14:36:40.396;906.25
2011-05-02 14:36:41.303;937.50
2011-05-02 14:36:42.240;960.94
2011-05-02 14:36:43.201;992.19
2011-05-02 14:36:44.193;914.06
2011-05-02 14:36:45.107;933.59
2011-05-02 14:36:46.041;941.41
2011-05-02 14:36:46.982;904.30
2011-05-02 14:36:47.887;938.48
2011-05-02 14:36:48.825;945.31
2011-05-02 14:36:49.771;898.44
2011-05-02 14:36:50.669;898.44
2011-05-02 14:36:51.567;851.56
2011-05-02 14:36:52.419;827.15
2011-05-02 14:36:53.246;843.75
2011-05-02 14:36:54.090;1375.00
2011-05-02 14:36:55.465;1100.59
2011-05-02 14:36:56.565;811.52
2011-05-02 14:36:57.377;835.94
2011-05-02 14:36:58.213;851.56
2011-05-02 14:36:59.064;812.50
2011-05-02 14:36:59.877;764.65
2011-05-02 14:37:00.642;976.56
2011-05-02 14:37:01.618;828.13
2011-05-02 14:37:02.446;857.42
2011-05-02 14:37:03.304;875.98
2011-05-02 14:37:04.180;843.75
2011-05-02 14:37:05.023;851.56
2011-05-02 14:37:05.875;881.84
2011-05-02 14:37:06.757;906.25
2011-05-02 14:37:07.663;866.21
2011-05-02 14:37:08.529;860.35
2011-05-02 14:37:09.390;827.15
2011-05-02 14:37:10.217;859.38
2011-05-02 14:37:11.076;914.06
2011-05-02 14:37:11.990;984.38
2011-05-02 14:37:12.975;921.88
2011-05-02 14:37:13.896;1000.00
2011-05-02 14:37:14.896;1044.92
2011-05-02 14:37:15.941;985.35
2011-05-02 14:37:16.927;966.80
2011-05-02 14:37:17.894;977.54
2011-05-02 14:37:18.871;967.77
2011-05-02 14:37:19.839;890.63
2011-05-02 14:37:20.729;882.81
2011-05-02 14:37:21.612;859.38
2011-05-02 14:37:22.472;828.13
2011-05-02 14:37:23.300;867.19
2011-05-02 14:37:24.167;882.81
2011-05-02 14:37:25.050;812.50
2011-05-02 14:37:25.862;773.44
2011-05-02 14:37:26.636;780.27
2011-05-02 14:37:27.416;812.50
2011-05-02 14:37:28.229;1000.00
2011-05-02 14:37:29.229;1053.71
2011-05-02 14:37:30.282;1004.88
2011-05-02 14:37:31.287;871.09
2011-05-02 14:37:32.158;929.69
2011-05-02 14:37:33.088;780.27
2011-05-02 14:37:33.868;838.87
2011-05-02 14:37:34.707;817.38
2011-05-02 14:37:35.524;804.69
2011-05-02 14:37:36.329;859.38
2011-05-02 14:37:37.188;913.09
2011-05-02 14:37:38.102;953.13
2011-05-02 14:37:39.055;859.38
2011-05-02 14:37:39.914;866.21
2011-05-02 14:37:40.780;843.75
2011-05-02 14:37:41.624;812.50
2011-05-02 14:37:42.437;796.88
2011-05-02 14:37:43.233;828.13
2011-05-02 14:37:44.062;851.56
2011-05-02 14:37:44.913;703.13
2011-05-02 14:37:45.616;1133.79
2011-05-02 14:37:46.750;936.52
2011-05-02 14:37:47.687;866.21
2011-05-02 14:37:48.553;1375.00
2011-05-02 14:37:49.928;1288.09
2011-05-02 14:37:51.216;883.79
2011-05-02 14:37:52.100;928.71
2011-05-02 14:37:53.028;899.41
2011-05-02 14:37:53.928;936.52
2011-05-02 14:37:54.864;890.63
2011-05-02 14:37:55.755;914.06
2011-05-02 14:37:56.669;914.06
2011-05-02 14:37:57.583;921.88
2011-05-02 14:37:58.505;881.84
2011-05-02 14:37:59.387;906.25
2011-05-02 14:38:00.293;950.20
2011-05-02 14:38:01.243;946.29
2011-05-02 14:38:02.189;960.94
2011-05-02 14:38:03.150;922.85
2011-05-02 14:38:04.073;898.44
2011-05-02 14:38:04.972;921.88
2011-05-02 14:38:05.894;953.13
2011-05-02 14:38:06.847;890.63
2011-05-02 14:38:07.737;921.88
2011-05-02 14:38:08.659;920.90
2011-05-02 14:38:09.580;882.81
2011-05-02 14:38:10.463;882.81
2011-05-02 14:38:11.346;897.46
2011-05-02 14:38:12.243;906.25
2011-05-02 14:38:13.149;843.75
2011-05-02 14:38:13.993;859.38
2011-05-02 14:38:14.853;757.81
2011-05-02 14:38:15.610;914.06
2011-05-02 14:38:16.524;842.77
2011-05-02 14:38:17.367;852.54
2011-05-02 14:38:18.220;819.34
2011-05-02 14:38:19.039;843.75
2011-05-02 14:38:19.883;834.96
2011-05-02 14:38:20.718;812.50
2011-05-02 14:38:21.530;820.31
2011-05-02 14:38:22.351;843.75
2011-05-02 14:38:23.194;867.19
2011-05-02 14:38:24.062;851.56
2011-05-02 14:38:24.913;867.19
2011-05-02 14:38:25.780;882.81
2011-05-02 14:38:26.663;843.75
2011-05-02 14:38:27.507;804.69
2011-05-02 14:38:28.312;812.50
2011-05-02 14:38:29.124;785.16
2011-05-02 14:38:29.909;708.01
2011-05-02 14:38:30.617;900.39
2011-05-02 14:38:31.518;666.02
2011-05-02 14:38:32.184;955.08
2011-05-02 14:38:33.139;832.03
2011-05-02 14:38:33.971;835.94
2011-05-02 14:38:34.807;779.30
2011-05-02 14:38:35.586;800.78
2011-05-02 14:38:36.387;794.92
2011-05-02 14:38:37.182;821.29
2011-05-02 14:38:38.003;802.73
2011-05-02 14:38:38.806;779.30
2011-05-02 14:38:39.585;775.39
2011-05-02 14:38:40.360;773.44
2011-05-02 14:38:41.134;750.00
2011-05-02 14:38:41.884;757.81
2011-05-02 14:38:42.642;781.25
2011-05-02 14:38:43.423;820.31
2011-05-02 14:38:44.243;803.71
2011-05-02 14:38:45.047;831.05
2011-05-02 14:38:45.878;834.96
2011-05-02 14:38:46.713;818.36
2011-05-02 14:38:47.531;600.59
2011-05-02 14:38:48.132;928.71
2011-05-02 14:38:49.061;742.19
2011-05-02 14:38:49.803;836.91
2011-05-02 14:38:50.640;654.30
2011-05-02 14:38:51.294;920.90
2011-05-02 14:38:52.215;790.04
2011-05-02 14:38:53.005;772.46
2011-05-02 14:38:53.777;790.04
2011-05-02 14:38:54.567;789.06
2011-05-02 14:38:55.356;757.81
2011-05-02 14:38:56.114;784.18
2011-05-02 14:38:56.898;848.63
2011-05-02 14:38:57.747;873.05
2011-05-02 14:38:58.620;811.52
2011-05-02 14:38:59.432;499.02
2011-05-02 14:38:59.931;558.59
2011-05-02 14:39:00.489;727.54
2011-05-02 14:39:01.217;569.34
2011-05-02 14:39:01.786;1144.53
2011-05-02 14:39:02.931;787.11
2011-05-02 14:39:03.718;493.16
2011-05-02 14:39:04.211;792.97
2011-05-02 14:39:05.004;578.13
2011-05-02 14:39:05.582;1134.77
2011-05-02 14:39:06.717;747.07
2011-05-02 14:39:07.464;720.70
2011-05-02 14:39:08.185;734.38
2011-05-02 14:39:08.919;750.00
2011-05-02 14:39:09.669;781.25
2011-05-02 14:39:10.450;773.44
2011-05-02 14:39:11.224;757.81
2011-05-02 14:39:11.981;765.63
2011-05-02 14:39:12.747;773.44
2011-05-02 14:39:13.521;632.81
2011-05-02 14:39:14.153;943.36
2011-05-02 14:39:15.097;780.27
2011-05-02 14:39:15.877;804.69
2011-05-02 14:39:16.682;852.54
2011-05-02 14:39:17.534;843.75
2011-05-02 14:39:18.378;851.56
2011-05-02 14:39:19.229;859.38
2011-05-02 14:39:20.089;890.63
2011-05-02 14:39:20.979;851.56
2011-05-02 14:39:21.831;828.13
2011-05-02 14:39:22.659;843.75
2011-05-02 14:39:23.503;832.03
2011-05-02 14:39:24.335;843.75
2011-05-02 14:39:25.179;816.41
2011-05-02 14:39:25.995;826.17
2011-05-02 14:39:26.821;524.41
2011-05-02 14:39:27.346;764.65
2011-05-02 14:39:28.110;473.63
2011-05-02 14:39:28.584;845.70
2011-05-02 14:39:29.430;884.77
2011-05-02 14:39:30.314;878.91
2011-05-02 14:39:31.193;876.95
2011-05-02 14:39:32.070;850.59
2011-05-02 14:39:32.921;882.81
2011-05-02 14:39:33.804;867.19
2011-05-02 14:39:34.671;820.31
2011-05-02 14:39:35.491;804.69
2011-05-02 14:39:36.296;804.69
2011-05-02 14:39:37.101;789.06
2011-05-02 14:39:37.890;765.63
2011-05-02 14:39:38.655;757.81
2011-05-02 14:39:39.413;773.44
2011-05-02 14:39:40.187;742.19
2011-05-02 14:39:40.929;589.84
2011-05-02 14:39:41.519;875.00
2011-05-02 14:39:42.394;753.91
2011-05-02 14:39:43.147;586.91
2011-05-02 14:39:43.734;872.07
2011-05-02 14:39:44.606;561.52
2011-05-02 14:39:45.168;1593.75
2011-05-02 14:39:46.762;708.01
2011-05-02 14:39:47.470;728.52
2011-05-02 14:39:48.198;685.55
2011-05-02 14:39:48.884;711.91
2011-05-02 14:39:49.596;711.91
2011-05-02 14:39:50.308;717.77
2011-05-02 14:39:51.025;757.81
2011-05-02 14:39:51.783;812.50
2011-05-02 14:39:52.596;769.53
2011-05-02 14:39:53.365;761.72
2011-05-02 14:39:54.127;748.05
2011-05-02 14:39:54.875;735.35
2011-05-02 14:39:55.610;716.80
2011-05-02 14:39:56.327;506.84
2011-05-02 14:39:56.834;509.77
2011-05-02 14:39:57.344;404.30
2011-05-02 14:39:57.748;420.90
2011-05-02 14:39:58.169;977.54
2011-05-02 14:39:59.146;375.98
2011-05-02 14:39:59.522;315.43
2011-05-02 14:39:59.838;691.41
2011-05-02 14:40:00.529;677.73
2011-05-02 14:40:01.207;675.78
2011-05-02 14:40:01.883;677.73
2011-05-02 14:40:02.561;671.88
2011-05-02 14:40:03.232;575.20
2011-05-02 14:40:03.808;391.60
2011-05-02 14:40:04.199;679.69
2011-05-02 14:40:04.879;408.20
2011-05-02 14:40:05.287;996.09
2011-05-02 14:40:06.283;775.39
2011-05-02 14:40:07.059;585.94
2011-05-02 14:40:07.645;573.24
2011-05-02 14:40:08.218;833.98
2011-05-02 14:40:09.052;473.63
2011-05-02 14:40:09.525;820.31
2011-05-02 14:40:10.346;934.57
2011-05-02 14:40:11.280;331.05
2011-05-02 14:40:11.611;511.72
2011-05-02 14:40:12.123;510.74
2011-05-02 14:40:12.634;822.27
2011-05-02 14:40:13.456;833.98
2011-05-02 14:40:14.290;419.92
2011-05-02 14:40:14.710;830.08
2011-05-02 14:40:15.540;370.12
2011-05-02 14:40:15.910;342.77
2011-05-02 14:40:16.253;285.16
2011-05-02 14:40:16.538;336.91
2011-05-02 14:40:16.875;972.66
2011-05-02 14:40:17.848;516.60
2011-05-02 14:40:18.364;712.89
2011-05-02 14:40:19.077;715.82
2011-05-02 14:40:19.793;409.18
2011-05-02 14:40:20.202;632.81
2011-05-02 14:40:20.835;409.18
2011-05-02 14:40:21.244;964.84
2011-05-02 14:40:22.209;952.15
2011-05-02 14:40:23.161;1239.26
2011-05-02 14:40:24.400;971.68
2011-05-02 14:40:25.372;446.29
2011-05-02 14:40:25.818;365.23
2011-05-02 14:40:26.184;341.80
2011-05-02 14:40:26.525;683.59
2011-05-02 14:40:27.209;526.37
2011-05-02 14:40:27.735;956.05
2011-05-02 14:40:28.691;960.94
2011-05-02 14:40:29.652;808.59
2011-05-02 14:40:30.461;1556.64
2011-05-02 14:40:32.018;671.88
2011-05-02 14:40:32.689;1370.12
2011-05-02 14:40:34.060;680.66
2011-05-02 14:40:34.740;694.34
2011-05-02 14:40:35.435;682.62
2011-05-02 14:40:36.117;702.15
2011-05-02 14:40:36.819;680.66
2011-05-02 14:40:37.500;707.03
2011-05-02 14:40:38.207;595.70
2011-05-02 14:40:38.803;395.51
2011-05-02 14:40:39.198;837.89
2011-05-02 14:40:40.036;465.82
2011-05-02 14:40:40.502;402.34
2011-05-02 14:40:40.904;546.88
2011-05-02 14:40:41.451;1507.81
2011-05-02 14:40:42.959;435.55
2011-05-02 14:40:43.395;556.64
2011-05-02 14:40:43.951;528.32
2011-05-02 14:40:44.479;546.88
2011-05-02 14:40:45.026;434.57
2011-05-02 14:40:45.461;949.22
2011-05-02 14:40:46.410;530.27
2011-05-02 14:40:46.940;390.63
2011-05-02 14:40:47.331;452.15
2011-05-02 14:40:47.783;1362.30
2011-05-02 14:40:49.146;692.38
2011-05-02 14:40:49.838;687.50
2011-05-02 14:40:50.525;670.90
2011-05-02 14:40:51.196;671.88
2011-05-02 14:40:51.868;692.38
2011-05-02 14:40:52.561;635.74
2011-05-02 14:40:53.196;695.31
2011-05-02 14:40:53.892;678.71
2011-05-02 14:40:54.570;677.73
2011-05-02 14:40:55.248;678.71
2011-05-02 14:40:55.927;682.62
2011-05-02 14:40:56.609;671.88
2011-05-02 14:40:57.281;672.85
2011-05-02 14:40:57.954;685.55
2011-05-02 14:40:58.640;694.34
2011-05-02 14:40:59.334;679.69
2011-05-02 14:41:00.014;546.88
2011-05-02 14:41:00.561;827.15
2011-05-02 14:41:01.388;640.63
2011-05-02 14:41:02.028;742.19
2011-05-02 14:41:02.771;679.69
2011-05-02 14:41:03.450;1334.96
2011-05-02 14:41:04.785;680.66
2011-05-02 14:41:05.466;686.52
2011-05-02 14:41:06.152;684.57
2011-05-02 14:41:06.837;715.82
2011-05-02 14:41:07.553;793.95
2011-05-02 14:41:08.347;593.75
2011-05-02 14:41:08.940;772.46
2011-05-02 14:41:09.713;640.63
2011-05-02 14:41:10.354;839.84
2011-05-02 14:41:11.193;785.16
2011-05-02 14:41:11.979;802.73
2011-05-02 14:41:12.781;748.05
2011-05-02 14:41:13.529;756.84
2011-05-02 14:41:14.286;750.00
2011-05-02 14:41:15.036;728.52
2011-05-02 14:41:15.765;718.75
2011-05-02 14:41:16.483;742.19
2011-05-02 14:41:17.226;729.49
2011-05-02 14:41:17.955;714.84
2011-05-02 14:41:18.670;725.59
2011-05-02 14:41:19.396;723.63
2011-05-02 14:41:20.119;723.63
2011-05-02 14:41:20.843;724.61
2011-05-02 14:41:21.567;732.42
2011-05-02 14:41:22.300;742.19
2011-05-02 14:41:23.042;740.23
2011-05-02 14:41:23.782;728.52
2011-05-02 14:41:24.511;744.14
2011-05-02 14:41:25.255;733.40
2011-05-02 14:41:25.988;710.94
2011-05-02 14:41:26.699;715.82
2011-05-02 14:41:27.415;736.33
2011-05-02 14:41:28.151;756.84
2011-05-02 14:41:28.908;772.46
2011-05-02 14:41:29.681;875.98
2011-05-02 14:41:30.557;718.75
2011-05-02 14:41:31.275;834.96
2011-05-02 14:41:32.110;798.83
2011-05-02 14:41:32.909;810.55
2011-05-02 14:41:33.720;819.34
2011-05-02 14:41:34.539;820.31
2011-05-02 14:41:35.359;788.09
2011-05-02 14:41:36.147;773.44
