TIMESTAMP;HRV
2010-02-02 10:03:38.401;789.06
2010-02-02 10:03:39.190;804.69
2010-02-02 10:03:39.995;789.06
2010-02-02 10:03:40.784;796.88
2010-02-02 10:03:41.581;804.69
2010-02-02 10:03:42.386;835.94
2010-02-02 10:03:43.222;843.75
2010-02-02 10:03:44.065;835.94
2010-02-02 10:03:44.901;1195.31
2010-02-02 10:03:46.097;1261.72
2010-02-02 10:03:47.358;844.73
2010-02-02 10:03:48.203;744.14
2010-02-02 10:03:48.947;781.25
2010-02-02 10:03:49.729;795.90
2010-02-02 10:03:50.524;804.69
2010-02-02 10:03:51.329;804.69
2010-02-02 10:03:52.134;1625.00
2010-02-02 10:03:53.759;809.57
2010-02-02 10:03:54.568;743.16
2010-02-02 10:03:55.312;853.52
2010-02-02 10:03:56.165;812.50
2010-02-02 10:03:56.978;812.50
2010-02-02 10:03:57.790;1608.40
2010-02-02 10:03:59.398;818.36
2010-02-02 10:04:00.217;2000.00
2010-02-02 10:04:02.217;1242.19
2010-02-02 10:04:03.459;835.94
2010-02-02 10:04:04.295;1616.21
2010-02-02 10:04:05.911;1304.69
2010-02-02 10:04:07.216;1094.73
2010-02-02 10:04:08.311;790.04
2010-02-02 10:04:09.101;1265.63
2010-02-02 10:04:10.366;1306.64
2010-02-02 10:04:11.673;1083.01
2010-02-02 10:04:12.756;774.41
2010-02-02 10:04:13.530;1958.98
2010-02-02 10:04:15.489;1716.80
2010-02-02 10:04:17.206;742.19
2010-02-02 10:04:17.948;749.02
2010-02-02 10:04:18.697;1259.77
2010-02-02 10:04:19.957;950.20
2010-02-02 10:04:20.907;741.21
2010-02-02 10:04:21.648;742.19
2010-02-02 10:04:22.391;768.55
2010-02-02 10:04:23.159;767.58
2010-02-02 10:04:23.927;1505.86
2010-02-02 10:04:25.433;723.63
2010-02-02 10:04:26.156;718.75
2010-02-02 10:04:26.875;744.14
2010-02-02 10:04:27.619;781.25
2010-02-02 10:04:28.400;812.50
2010-02-02 10:04:29.213;812.50
2010-02-02 10:04:30.025;1664.06
2010-02-02 10:04:31.689;820.31
2010-02-02 10:04:32.510;775.39
2010-02-02 10:04:33.285;746.09
2010-02-02 10:04:34.031;781.25
2010-02-02 10:04:34.812;773.44
2010-02-02 10:04:35.586;820.31
2010-02-02 10:04:36.406;851.56
2010-02-02 10:04:37.258;881.84
2010-02-02 10:04:38.140;875.00
2010-02-02 10:04:39.015;867.19
2010-02-02 10:04:39.882;867.19
2010-02-02 10:04:40.749;867.19
2010-02-02 10:04:41.616;843.75
2010-02-02 10:04:42.460;828.13
2010-02-02 10:04:43.288;835.94
2010-02-02 10:04:44.124;843.75
2010-02-02 10:04:44.968;1091.80
2010-02-02 10:04:46.060;1478.52
2010-02-02 10:04:47.538;883.79
2010-02-02 10:04:48.422;847.66
2010-02-02 10:04:49.270;845.70
2010-02-02 10:04:50.115;820.31
2010-02-02 10:04:50.936;820.31
2010-02-02 10:04:51.756;835.94
2010-02-02 10:04:52.592;851.56
2010-02-02 10:04:53.443;882.81
2010-02-02 10:04:54.326;859.38
2010-02-02 10:04:55.186;851.56
2010-02-02 10:04:56.037;835.94
2010-02-02 10:04:56.873;835.94
2010-02-02 10:04:57.709;812.50
2010-02-02 10:04:58.521;820.31
2010-02-02 10:04:59.342;828.13
2010-02-02 10:05:00.170;843.75
2010-02-02 10:05:01.014;1610.35
2010-02-02 10:05:02.624;821.29
2010-02-02 10:05:03.445;805.66
2010-02-02 10:05:04.251;825.20
2010-02-02 10:05:05.076;820.31
2010-02-02 10:05:05.896;812.50
2010-02-02 10:05:06.709;804.69
2010-02-02 10:05:07.514;804.69
2010-02-02 10:05:08.318;796.88
2010-02-02 10:05:09.115;796.88
2010-02-02 10:05:09.912;789.06
2010-02-02 10:05:10.701;812.50
2010-02-02 10:05:11.514;828.13
2010-02-02 10:05:12.342;828.13
2010-02-02 10:05:13.170;804.69
2010-02-02 10:05:13.975;796.88
2010-02-02 10:05:14.771;796.88
2010-02-02 10:05:15.568;515.63
2010-02-02 10:05:16.084;1107.42
2010-02-02 10:05:17.191;795.90
2010-02-02 10:05:17.987;805.66
2010-02-02 10:05:18.793;822.27
2010-02-02 10:05:19.615;820.31
2010-02-02 10:05:20.436;828.13
2010-02-02 10:05:21.264;820.31
2010-02-02 10:05:22.084;820.31
2010-02-02 10:05:22.904;835.94
2010-02-02 10:05:23.740;812.50
2010-02-02 10:05:24.553;796.88
2010-02-02 10:05:25.350;796.88
2010-02-02 10:05:26.146;828.13
2010-02-02 10:05:26.975;834.96
2010-02-02 10:05:27.810;719.73
2010-02-02 10:05:28.529;687.50
2010-02-02 10:05:29.217;976.56
2010-02-02 10:05:30.193;871.09
2010-02-02 10:05:31.064;668.95
2010-02-02 10:05:31.733;733.40
2010-02-02 10:05:32.467;755.86
2010-02-02 10:05:33.223;734.38
2010-02-02 10:05:33.957;742.19
2010-02-02 10:05:34.699;742.19
2010-02-02 10:05:35.441;742.19
2010-02-02 10:05:36.184;757.81
2010-02-02 10:05:36.941;764.65
2010-02-02 10:05:37.706;789.06
2010-02-02 10:05:38.495;796.88
2010-02-02 10:05:39.292;805.66
2010-02-02 10:05:40.098;796.88
2010-02-02 10:05:40.895;788.09
2010-02-02 10:05:41.683;804.69
2010-02-02 10:05:42.487;796.88
2010-02-02 10:05:43.284;789.06
2010-02-02 10:05:44.073;804.69
2010-02-02 10:05:44.878;1195.31
2010-02-02 10:05:46.073;1208.01
2010-02-02 10:05:47.281;708.01
2010-02-02 10:05:47.989;924.80
2010-02-02 10:05:48.914;808.59
2010-02-02 10:05:49.723;732.42
2010-02-02 10:05:50.455;749.02
2010-02-02 10:05:51.204;757.81
2010-02-02 10:05:51.962;765.63
2010-02-02 10:05:52.728;804.69
2010-02-02 10:05:53.532;802.73
2010-02-02 10:05:54.335;814.45
2010-02-02 10:05:55.149;824.22
2010-02-02 10:05:55.974;823.24
2010-02-02 10:05:56.797;818.36
2010-02-02 10:05:57.615;821.29
2010-02-02 10:05:58.437;796.88
2010-02-02 10:05:59.233;781.25
2010-02-02 10:06:00.015;764.65
2010-02-02 10:06:00.779;771.48
2010-02-02 10:06:01.551;750.00
2010-02-02 10:06:02.301;749.02
2010-02-02 10:06:03.050;760.74
2010-02-02 10:06:03.811;749.02
2010-02-02 10:06:04.560;765.63
2010-02-02 10:06:05.325;781.25
2010-02-02 10:06:06.106;795.90
2010-02-02 10:06:06.902;804.69
2010-02-02 10:06:07.707;804.69
2010-02-02 10:06:08.512;772.46
2010-02-02 10:06:09.284;765.63
2010-02-02 10:06:10.050;773.44
2010-02-02 10:06:10.823;764.65
2010-02-02 10:06:11.588;782.23
2010-02-02 10:06:12.370;779.30
2010-02-02 10:06:13.149;773.44
2010-02-02 10:06:13.923;765.63
2010-02-02 10:06:14.688;741.21
2010-02-02 10:06:15.430;637.70
2010-02-02 10:06:16.067;800.78
2010-02-02 10:06:16.868;726.56
2010-02-02 10:06:17.595;708.98
2010-02-02 10:06:18.304;710.94
2010-02-02 10:06:19.015;1427.73
2010-02-02 10:06:20.442;721.68
2010-02-02 10:06:21.164;715.82
2010-02-02 10:06:21.880;728.52
2010-02-02 10:06:22.608;725.59
2010-02-02 10:06:23.334;718.75
2010-02-02 10:06:24.053;717.77
2010-02-02 10:06:24.771;718.75
2010-02-02 10:06:25.489;718.75
2010-02-02 10:06:26.208;703.13
2010-02-02 10:06:26.911;710.94
2010-02-02 10:06:27.622;703.13
2010-02-02 10:06:28.325;695.31
2010-02-02 10:06:29.021;937.50
2010-02-02 10:06:29.958;1099.61
2010-02-02 10:06:31.058;652.34
2010-02-02 10:06:31.710;668.95
2010-02-02 10:06:32.379;663.09
2010-02-02 10:06:33.042;655.27
2010-02-02 10:06:33.697;671.88
2010-02-02 10:06:34.369;477.54
2010-02-02 10:06:34.847;876.95
2010-02-02 10:06:35.724;697.27
2010-02-02 10:06:36.421;587.89
2010-02-02 10:06:37.009;780.27
2010-02-02 10:06:37.789;704.10
2010-02-02 10:06:38.493;709.96
2010-02-02 10:06:39.203;710.94
2010-02-02 10:06:39.914;727.54
2010-02-02 10:06:40.642;718.75
2010-02-02 10:06:41.360;718.75
2010-02-02 10:06:42.079;687.50
2010-02-02 10:06:42.767;473.63
2010-02-02 10:06:43.240;659.18
2010-02-02 10:06:43.899;783.20
2010-02-02 10:06:44.683;696.29
2010-02-02 10:06:45.379;485.35
2010-02-02 10:06:45.864;398.44
2010-02-02 10:06:46.263;660.16
2010-02-02 10:06:46.923;1778.32
2010-02-02 10:06:48.701;645.51
2010-02-02 10:06:49.347;642.58
2010-02-02 10:06:49.989;640.63
2010-02-02 10:06:50.630;959.96
2010-02-02 10:06:51.590;821.29
2010-02-02 10:06:52.411;482.42
2010-02-02 10:06:52.894;886.72
2010-02-02 10:06:53.780;645.51
2010-02-02 10:06:54.426;639.65
2010-02-02 10:06:55.065;640.63
2010-02-02 10:06:55.706;664.06
2010-02-02 10:06:56.370;655.27
2010-02-02 10:06:57.025;664.06
2010-02-02 10:06:57.689;656.25
2010-02-02 10:06:58.346;663.09
2010-02-02 10:06:59.009;656.25
2010-02-02 10:06:59.665;664.06
2010-02-02 10:07:00.329;656.25
2010-02-02 10:07:00.985;656.25
2010-02-02 10:07:01.642;680.66
2010-02-02 10:07:02.322;663.09
2010-02-02 10:07:02.985;664.06
2010-02-02 10:07:03.649;664.06
2010-02-02 10:07:04.313;663.09
2010-02-02 10:07:04.977;664.06
2010-02-02 10:07:05.641;664.06
2010-02-02 10:07:06.305;664.06
2010-02-02 10:07:06.969;656.25
2010-02-02 10:07:07.625;656.25
2010-02-02 10:07:08.281;655.27
2010-02-02 10:07:08.937;656.25
2010-02-02 10:07:09.593;679.69
2010-02-02 10:07:10.272;678.71
2010-02-02 10:07:10.951;671.88
2010-02-02 10:07:11.623;687.50
2010-02-02 10:07:12.311;687.50
2010-02-02 10:07:12.998;673.83
2010-02-02 10:07:13.672;693.36
2010-02-02 10:07:14.365;678.71
2010-02-02 10:07:15.044;663.09
2010-02-02 10:07:15.707;665.04
2010-02-02 10:07:16.372;655.27
2010-02-02 10:07:17.027;647.46
2010-02-02 10:07:17.675;640.63
2010-02-02 10:07:18.315;631.84
2010-02-02 10:07:18.947;640.63
2010-02-02 10:07:19.588;640.63
2010-02-02 10:07:20.229;648.44
2010-02-02 10:07:20.877;640.63
2010-02-02 10:07:21.518;655.27
2010-02-02 10:07:22.173;655.27
2010-02-02 10:07:22.828;666.02
2010-02-02 10:07:23.494;670.90
2010-02-02 10:07:24.165;671.88
2010-02-02 10:07:24.837;663.09
2010-02-02 10:07:25.500;664.06
2010-02-02 10:07:26.164;655.27
2010-02-02 10:07:26.819;648.44
2010-02-02 10:07:27.468;656.25
2010-02-02 10:07:28.124;663.09
2010-02-02 10:07:28.787;664.06
2010-02-02 10:07:29.451;656.25
2010-02-02 10:07:30.107;664.06
2010-02-02 10:07:30.771;662.11
2010-02-02 10:07:31.434;666.02
2010-02-02 10:07:32.100;655.27
2010-02-02 10:07:32.755;656.25
2010-02-02 10:07:33.411;656.25
2010-02-02 10:07:34.067;655.27
2010-02-02 10:07:34.723;663.09
2010-02-02 10:07:35.386;679.69
2010-02-02 10:07:36.065;687.50
2010-02-02 10:07:36.753;679.69
2010-02-02 10:07:37.433;671.88
2010-02-02 10:07:38.104;679.69
2010-02-02 10:07:38.784;687.50
2010-02-02 10:07:39.472;678.71
2010-02-02 10:07:40.150;671.88
2010-02-02 10:07:40.822;679.69
2010-02-02 10:07:41.502;664.06
2010-02-02 10:07:42.166;655.27
2010-02-02 10:07:42.821;664.06
2010-02-02 10:07:43.485;664.06
2010-02-02 10:07:44.149;664.06
2010-02-02 10:07:44.813;664.06
2010-02-02 10:07:45.478;561.52
2010-02-02 10:07:46.039;750.00
2010-02-02 10:07:46.789;648.44
2010-02-02 10:07:47.437;656.25
2010-02-02 10:07:48.094;656.25
2010-02-02 10:07:48.750;647.46
2010-02-02 10:07:49.397;656.25
2010-02-02 10:07:50.054;649.41
2010-02-02 10:07:50.703;656.25
2010-02-02 10:07:51.359;660.16
2010-02-02 10:07:52.020;720.70
2010-02-02 10:07:52.740;591.80
2010-02-02 10:07:53.332;678.71
2010-02-02 10:07:54.011;627.93
2010-02-02 10:07:54.639;564.45
2010-02-02 10:07:55.203;933.59
2010-02-02 10:07:56.137;524.41
2010-02-02 10:07:56.661;695.31
2010-02-02 10:07:57.356;535.16
2010-02-02 10:07:57.892;331.05
2010-02-02 10:07:58.223;532.23
2010-02-02 10:07:58.755;428.71
2010-02-02 10:07:59.184;986.33
2010-02-02 10:08:00.170;538.09
2010-02-02 10:08:00.708;932.62
2010-02-02 10:08:01.641;387.70
2010-02-02 10:08:02.028;682.62
2010-02-02 10:08:02.711;387.70
2010-02-02 10:08:03.099;709.96
2010-02-02 10:08:03.809;701.17
2010-02-02 10:08:04.510;696.29
2010-02-02 10:08:05.206;686.52
2010-02-02 10:08:05.893;679.69
2010-02-02 10:08:06.572;678.71
2010-02-02 10:08:07.251;681.64
2010-02-02 10:08:07.933;686.52
2010-02-02 10:08:08.619;663.09
2010-02-02 10:08:09.282;664.06
2010-02-02 10:08:09.946;656.25
2010-02-02 10:08:10.603;663.09
2010-02-02 10:08:11.266;656.25
2010-02-02 10:08:11.922;671.88
2010-02-02 10:08:12.594;687.50
2010-02-02 10:08:13.281;695.31
2010-02-02 10:08:13.977;695.31
2010-02-02 10:08:14.672;695.31
2010-02-02 10:08:15.367;687.50
2010-02-02 10:08:16.055;683.59
2010-02-02 10:08:16.738;691.41
2010-02-02 10:08:17.430;678.71
2010-02-02 10:08:18.108;671.88
2010-02-02 10:08:18.780;654.30
2010-02-02 10:08:19.435;656.25
2010-02-02 10:08:20.091;648.44
2010-02-02 10:08:20.739;664.06
2010-02-02 10:08:21.403;655.27
2010-02-02 10:08:22.059;656.25
2010-02-02 10:08:22.715;671.88
2010-02-02 10:08:23.387;679.69
2010-02-02 10:08:24.066;678.71
2010-02-02 10:08:24.745;687.50
2010-02-02 10:08:25.433;695.31
2010-02-02 10:08:26.128;679.69
2010-02-02 10:08:26.808;671.88
2010-02-02 10:08:27.479;664.06
2010-02-02 10:08:28.144;656.25
2010-02-02 10:08:28.800;640.63
2010-02-02 10:08:29.440;640.63
2010-02-02 10:08:30.081;260.74
2010-02-02 10:08:30.342;355.47
2010-02-02 10:08:30.697;656.25
2010-02-02 10:08:31.354;640.63
2010-02-02 10:08:31.994;649.41
2010-02-02 10:08:32.644;615.23
2010-02-02 10:08:33.259;640.63
2010-02-02 10:08:33.899;523.44
2010-02-02 10:08:34.423;756.84
2010-02-02 10:08:35.180;639.65
2010-02-02 10:08:35.819;641.60
2010-02-02 10:08:36.461;648.44
2010-02-02 10:08:37.109;639.65
2010-02-02 10:08:37.749;1298.83
2010-02-02 10:08:39.048;620.12
2010-02-02 10:08:39.668;673.83
2010-02-02 10:08:40.342;641.60
2010-02-02 10:08:40.983;647.46
2010-02-02 10:08:41.631;641.60
2010-02-02 10:08:42.272;640.63
2010-02-02 10:08:42.913;631.84
2010-02-02 10:08:43.545;625.00
2010-02-02 10:08:44.170;631.84
2010-02-02 10:08:44.802;625.98
2010-02-02 10:08:45.428;584.96
2010-02-02 10:08:46.013;671.88
2010-02-02 10:08:46.685;649.41
2010-02-02 10:08:47.334;638.67
2010-02-02 10:08:47.973;648.44
2010-02-02 10:08:48.621;648.44
2010-02-02 10:08:49.270;647.46
2010-02-02 10:08:49.917;546.88
2010-02-02 10:08:50.464;741.21
2010-02-02 10:08:51.205;661.13
2010-02-02 10:08:51.866;635.74
2010-02-02 10:08:52.502;655.27
2010-02-02 10:08:53.157;679.69
2010-02-02 10:08:53.837;695.31
2010-02-02 10:08:54.532;710.94
2010-02-02 10:08:55.243;717.77
2010-02-02 10:08:55.961;718.75
2010-02-02 10:08:56.680;710.94
2010-02-02 10:08:57.391;710.94
2010-02-02 10:08:58.102;703.13
2010-02-02 10:08:58.805;703.13
2010-02-02 10:08:59.508;687.50
2010-02-02 10:09:00.195;671.88
2010-02-02 10:09:00.867;669.92
2010-02-02 10:09:01.537;665.04
2010-02-02 10:09:02.202;656.25
2010-02-02 10:09:02.858;655.27
2010-02-02 10:09:03.514;648.44
2010-02-02 10:09:04.162;648.44
2010-02-02 10:09:04.811;648.44
2010-02-02 10:09:05.459;640.63
2010-02-02 10:09:06.100;648.44
2010-02-02 10:09:06.748;640.63
2010-02-02 10:09:07.389;627.93
2010-02-02 10:09:08.017;637.70
2010-02-02 10:09:08.654;616.21
2010-02-02 10:09:09.271;624.02
2010-02-02 10:09:09.895;617.19
2010-02-02 10:09:10.512;608.40
2010-02-02 10:09:11.120;609.38
2010-02-02 10:09:11.729;624.02
2010-02-02 10:09:12.354;632.81
2010-02-02 10:09:12.986;624.02
2010-02-02 10:09:13.610;632.81
2010-02-02 10:09:14.243;663.09
2010-02-02 10:09:14.906;710.94
2010-02-02 10:09:15.617;725.59
2010-02-02 10:09:16.343;711.91
2010-02-02 10:09:17.055;691.41
2010-02-02 10:09:17.746;698.24
2010-02-02 10:09:18.444;695.31
2010-02-02 10:09:19.140;687.50
2010-02-02 10:09:19.827;679.69
2010-02-02 10:09:20.507;679.69
2010-02-02 10:09:21.187;687.50
2010-02-02 10:09:21.874;679.69
2010-02-02 10:09:22.554;671.88
2010-02-02 10:09:23.226;671.88
2010-02-02 10:09:23.897;664.06
2010-02-02 10:09:24.562;664.06
2010-02-02 10:09:25.226;663.09
2010-02-02 10:09:25.889;656.25
2010-02-02 10:09:26.545;664.06
2010-02-02 10:09:27.209;679.69
2010-02-02 10:09:27.889;687.50
2010-02-02 10:09:28.576;695.31
2010-02-02 10:09:29.271;694.34
2010-02-02 10:09:29.966;671.88
2010-02-02 10:09:30.638;677.73
2010-02-02 10:09:31.315;672.85
2010-02-02 10:09:31.988;662.11
2010-02-02 10:09:32.650;665.04
2010-02-02 10:09:33.315;647.46
2010-02-02 10:09:33.963;640.63
2010-02-02 10:09:34.604;648.44
2010-02-02 10:09:35.252;631.84
2010-02-02 10:09:35.884;648.44
2010-02-02 10:09:36.532;648.44
2010-02-02 10:09:37.181;655.27
2010-02-02 10:09:37.836;656.25
2010-02-02 10:09:38.492;648.44
2010-02-02 10:09:39.141;640.63
2010-02-02 10:09:39.781;631.84
2010-02-02 10:09:40.413;632.81
2010-02-02 10:09:41.046;624.02
2010-02-02 10:09:41.670;625.00
2010-02-02 10:09:42.295;624.02
2010-02-02 10:09:42.919;617.19
2010-02-02 10:09:43.536;616.21
2010-02-02 10:09:44.152;617.19
2010-02-02 10:09:44.770;624.02
2010-02-02 10:09:45.394;617.19
2010-02-02 10:09:46.011;639.65
2010-02-02 10:09:46.650;648.44
2010-02-02 10:09:47.299;655.27
2010-02-02 10:09:47.954;656.25
2010-02-02 10:09:48.610;656.25
2010-02-02 10:09:49.267;656.25
2010-02-02 10:09:49.923;670.90
2010-02-02 10:09:50.594;679.69
2010-02-02 10:09:51.273;687.50
2010-02-02 10:09:51.961;687.50
2010-02-02 10:09:52.648;671.88
2010-02-02 10:09:53.320;671.88
2010-02-02 10:09:53.992;679.69
2010-02-02 10:09:54.672;687.50
2010-02-02 10:09:55.359;671.88
2010-02-02 10:09:56.031;671.88
2010-02-02 10:09:56.703;671.88
2010-02-02 10:09:57.375;670.90
2010-02-02 10:09:58.046;664.06
2010-02-02 10:09:58.710;664.06
2010-02-02 10:09:59.374;648.44
2010-02-02 10:10:00.022;647.46
2010-02-02 10:10:00.670;631.84
2010-02-02 10:10:01.302;649.41
2010-02-02 10:10:01.951;648.44
2010-02-02 10:10:02.600;648.44
2010-02-02 10:10:03.248;655.27
2010-02-02 10:10:03.903;656.25
2010-02-02 10:10:04.560;656.25
2010-02-02 10:10:05.216;656.25
2010-02-02 10:10:05.872;663.09
2010-02-02 10:10:06.535;679.69
2010-02-02 10:10:07.215;679.69
2010-02-02 10:10:07.895;695.31
2010-02-02 10:10:08.590;703.13
