TIMESTAMP;HRV
2009-10-19 11:00:42.424;668.95
2009-10-19 11:00:43.093;682.62
2009-10-19 11:00:43.775;673.83
2009-10-19 11:00:44.449;675.78
2009-10-19 11:00:45.125;677.73
2009-10-19 11:00:45.803;662.11
2009-10-19 11:00:46.465;663.09
2009-10-19 11:00:47.128;666.02
2009-10-19 11:00:47.794;692.38
2009-10-19 11:00:48.486;705.08
2009-10-19 11:00:49.191;677.73
2009-10-19 11:00:49.869;674.80
2009-10-19 11:00:50.544;702.15
2009-10-19 11:00:51.246;722.66
2009-10-19 11:00:51.969;702.15
2009-10-19 11:00:52.671;632.81
2009-10-19 11:00:53.304;662.11
2009-10-19 11:00:53.966;638.67
2009-10-19 11:00:54.604;652.34
2009-10-19 11:00:55.257;674.80
2009-10-19 11:00:55.932;707.03
2009-10-19 11:00:56.639;692.38
2009-10-19 11:00:57.331;667.97
2009-10-19 11:00:57.999;666.02
2009-10-19 11:00:58.665;694.34
2009-10-19 11:00:59.359;699.22
2009-10-19 11:01:00.059;685.55
2009-10-19 11:01:00.744;668.95
2009-10-19 11:01:01.413;654.30
2009-10-19 11:01:02.067;656.25
2009-10-19 11:01:02.724;597.66
2009-10-19 11:01:03.321;617.19
2009-10-19 11:01:03.938;615.23
2009-10-19 11:01:04.554;652.34
2009-10-19 11:01:05.206;679.69
2009-10-19 11:01:05.886;639.65
2009-10-19 11:01:06.525;656.25
2009-10-19 11:01:07.182;669.92
2009-10-19 11:01:07.852;691.41
2009-10-19 11:01:08.543;717.77
2009-10-19 11:01:09.261;700.20
2009-10-19 11:01:09.961;659.18
2009-10-19 11:01:10.620;655.27
2009-10-19 11:01:11.275;633.79
2009-10-19 11:01:11.909;639.65
2009-10-19 11:01:12.549;628.91
2009-10-19 11:01:13.178;611.33
2009-10-19 11:01:13.789;635.74
2009-10-19 11:01:14.425;625.98
2009-10-19 11:01:15.051;638.67
2009-10-19 11:01:15.689;645.51
2009-10-19 11:01:16.335;631.84
2009-10-19 11:01:16.967;666.02
2009-10-19 11:01:17.633;624.02
2009-10-19 11:01:18.257;656.25
2009-10-19 11:01:18.913;656.25
2009-10-19 11:01:19.569;635.74
2009-10-19 11:01:20.205;645.51
2009-10-19 11:01:20.851;655.27
2009-10-19 11:01:21.506;639.65
2009-10-19 11:01:22.146;654.30
2009-10-19 11:01:22.800;633.79
2009-10-19 11:01:23.434;710.94
2009-10-19 11:01:24.145;712.89
2009-10-19 11:01:24.857;640.63
2009-10-19 11:01:25.498;688.48
2009-10-19 11:01:26.187;700.20
2009-10-19 11:01:26.887;665.04
2009-10-19 11:01:27.552;642.58
2009-10-19 11:01:28.194;666.02
2009-10-19 11:01:28.860;663.09
2009-10-19 11:01:29.523;665.04
2009-10-19 11:01:30.188;638.67
2009-10-19 11:01:30.827;654.30
2009-10-19 11:01:31.481;646.48
2009-10-19 11:01:32.128;627.93
2009-10-19 11:01:32.756;625.98
2009-10-19 11:01:33.382;641.60
2009-10-19 11:01:34.023;629.88
2009-10-19 11:01:34.653;643.55
2009-10-19 11:01:35.297;630.86
2009-10-19 11:01:35.928;680.66
2009-10-19 11:01:36.608;704.10
2009-10-19 11:01:37.313;647.46
2009-10-19 11:01:37.960;668.95
2009-10-19 11:01:38.629;692.38
2009-10-19 11:01:39.321;679.69
2009-10-19 11:01:40.001;662.11
2009-10-19 11:01:40.663;691.41
2009-10-19 11:01:41.354;694.34
2009-10-19 11:01:42.049;682.62
2009-10-19 11:01:42.731;655.27
2009-10-19 11:01:43.387;702.15
2009-10-19 11:01:44.089;704.10
2009-10-19 11:01:44.793;636.72
2009-10-19 11:01:45.430;659.18
2009-10-19 11:01:46.089;668.95
2009-10-19 11:01:46.758;657.23
2009-10-19 11:01:47.415;651.37
2009-10-19 11:01:48.066;639.65
2009-10-19 11:01:48.706;668.95
2009-10-19 11:01:49.375;667.97
2009-10-19 11:01:50.043;629.88
2009-10-19 11:01:50.673;647.46
2009-10-19 11:01:51.320;635.74
2009-10-19 11:01:51.956;650.39
2009-10-19 11:01:52.606;644.53
2009-10-19 11:01:53.251;627.93
2009-10-19 11:01:53.879;630.86
2009-10-19 11:01:54.510;614.26
2009-10-19 11:01:55.124;614.26
2009-10-19 11:01:55.738;634.77
2009-10-19 11:01:56.373;644.53
2009-10-19 11:01:57.018;647.46
2009-10-19 11:01:57.665;615.23
2009-10-19 11:01:58.280;642.58
2009-10-19 11:01:58.923;621.09
2009-10-19 11:01:59.544;644.53
2009-10-19 11:02:00.188;626.95
2009-10-19 11:02:00.815;611.33
2009-10-19 11:02:01.427;631.84
2009-10-19 11:02:02.059;613.28
2009-10-19 11:02:02.672;625.98
2009-10-19 11:02:03.298;648.44
2009-10-19 11:02:03.946;644.53
2009-10-19 11:02:04.591;655.27
2009-10-19 11:02:05.246;678.71
2009-10-19 11:02:05.925;669.92
2009-10-19 11:02:06.595;679.69
2009-10-19 11:02:07.274;625.00
2009-10-19 11:02:07.899;650.39
2009-10-19 11:02:08.550;652.34
2009-10-19 11:02:09.202;640.63
2009-10-19 11:02:09.843;636.72
2009-10-19 11:02:10.479;621.09
2009-10-19 11:02:11.101;651.37
2009-10-19 11:02:11.752;654.30
2009-10-19 11:02:12.406;609.38
2009-10-19 11:02:13.016;640.63
2009-10-19 11:02:13.656;644.53
2009-10-19 11:02:14.301;672.85
2009-10-19 11:02:14.974;643.55
2009-10-19 11:02:15.617;632.81
2009-10-19 11:02:16.250;653.32
2009-10-19 11:02:16.903;669.92
2009-10-19 11:02:17.573;616.21
2009-10-19 11:02:18.189;631.84
2009-10-19 11:02:18.821;611.33
2009-10-19 11:02:19.433;666.99
2009-10-19 11:02:20.100;673.83
2009-10-19 11:02:20.773;629.88
2009-10-19 11:02:21.403;669.92
2009-10-19 11:02:22.073;715.82
2009-10-19 11:02:22.789;660.16
2009-10-19 11:02:23.449;689.45
2009-10-19 11:02:24.139;702.15
2009-10-19 11:02:24.841;661.13
2009-10-19 11:02:25.502;668.95
2009-10-19 11:02:26.171;668.95
2009-10-19 11:02:26.840;697.27
2009-10-19 11:02:27.537;660.16
2009-10-19 11:02:28.197;655.27
2009-10-19 11:02:28.853;725.59
2009-10-19 11:02:29.578;722.66
2009-10-19 11:02:30.301;681.64
2009-10-19 11:02:30.982;750.00
2009-10-19 11:02:31.732;742.19
2009-10-19 11:02:32.475;689.45
2009-10-19 11:02:33.164;731.45
2009-10-19 11:02:33.896;720.70
2009-10-19 11:02:34.616;671.88
2009-10-19 11:02:35.288;687.50
2009-10-19 11:02:35.976;689.45
2009-10-19 11:02:36.665;646.48
2009-10-19 11:02:37.312;716.80
2009-10-19 11:02:38.028;762.70
2009-10-19 11:02:38.791;746.09
2009-10-19 11:02:39.537;716.80
2009-10-19 11:02:40.254;723.63
2009-10-19 11:02:40.978;721.68
2009-10-19 11:02:41.699;683.59
2009-10-19 11:02:42.383;692.38
2009-10-19 11:02:43.075;701.17
2009-10-19 11:02:43.776;685.55
2009-10-19 11:02:44.462;675.78
2009-10-19 11:02:45.138;675.78
2009-10-19 11:02:45.813;691.41
2009-10-19 11:02:46.505;668.95
2009-10-19 11:02:47.174;662.11
2009-10-19 11:02:47.836;713.87
2009-10-19 11:02:48.550;746.09
2009-10-19 11:02:49.296;662.11
2009-10-19 11:02:49.958;715.82
2009-10-19 11:02:50.674;773.44
2009-10-19 11:02:51.447;691.41
2009-10-19 11:02:52.139;704.10
2009-10-19 11:02:52.843;727.54
2009-10-19 11:02:53.570;657.23
2009-10-19 11:02:54.228;668.95
2009-10-19 11:02:54.896;672.85
2009-10-19 11:02:55.569;697.27
2009-10-19 11:02:56.267;662.11
2009-10-19 11:02:56.929;642.58
2009-10-19 11:02:57.571;670.90
2009-10-19 11:02:58.242;682.62
2009-10-19 11:02:58.925;630.86
2009-10-19 11:02:59.556;650.39
2009-10-19 11:03:00.206;618.16
2009-10-19 11:03:00.824;635.74
2009-10-19 11:03:01.460;624.02
2009-10-19 11:03:02.084;660.16
2009-10-19 11:03:02.744;687.50
2009-10-19 11:03:03.432;615.23
2009-10-19 11:03:04.047;645.51
2009-10-19 11:03:04.692;622.07
2009-10-19 11:03:05.314;639.65
2009-10-19 11:03:05.954;616.21
2009-10-19 11:03:06.570;619.14
2009-10-19 11:03:07.189;630.86
2009-10-19 11:03:07.820;604.49
2009-10-19 11:03:08.425;613.28
2009-10-19 11:03:09.038;618.16
2009-10-19 11:03:09.656;665.04
2009-10-19 11:03:10.321;654.30
2009-10-19 11:03:10.976;622.07
2009-10-19 11:03:11.598;635.74
2009-10-19 11:03:12.233;627.93
2009-10-19 11:03:12.861;634.77
2009-10-19 11:03:13.496;637.70
2009-10-19 11:03:14.134;625.98
2009-10-19 11:03:14.760;641.60
2009-10-19 11:03:15.401;616.21
2009-10-19 11:03:16.018;617.19
2009-10-19 11:03:16.635;621.09
2009-10-19 11:03:17.256;654.30
2009-10-19 11:03:17.910;675.78
2009-10-19 11:03:18.586;611.33
2009-10-19 11:03:19.197;633.79
2009-10-19 11:03:19.831;624.02
2009-10-19 11:03:20.455;663.09
2009-10-19 11:03:21.118;665.04
2009-10-19 11:03:21.783;618.16
2009-10-19 11:03:22.401;614.26
2009-10-19 11:03:23.016;593.75
2009-10-19 11:03:23.609;645.51
2009-10-19 11:03:24.255;672.85
2009-10-19 11:03:24.928;749.02
2009-10-19 11:03:25.677;711.91
2009-10-19 11:03:26.389;644.53
2009-10-19 11:03:27.033;666.02
2009-10-19 11:03:27.699;662.11
2009-10-19 11:03:28.361;609.38
2009-10-19 11:03:28.971;614.26
2009-10-19 11:03:29.585;608.40
2009-10-19 11:03:30.193;636.72
2009-10-19 11:03:30.830;678.71
2009-10-19 11:03:31.509;613.28
2009-10-19 11:03:32.122;642.58
2009-10-19 11:03:32.765;648.44
2009-10-19 11:03:33.413;733.40
2009-10-19 11:03:34.146;674.80
2009-10-19 11:03:34.821;643.55
2009-10-19 11:03:35.465;700.20
2009-10-19 11:03:36.165;693.36
2009-10-19 11:03:36.858;629.88
2009-10-19 11:03:37.488;646.48
2009-10-19 11:03:38.135;625.00
2009-10-19 11:03:38.760;625.00
2009-10-19 11:03:39.385;621.09
2009-10-19 11:03:40.006;655.27
2009-10-19 11:03:40.661;644.53
2009-10-19 11:03:41.306;599.61
2009-10-19 11:03:41.905;612.30
2009-10-19 11:03:42.518;585.94
2009-10-19 11:03:43.104;599.61
2009-10-19 11:03:43.703;579.10
2009-10-19 11:03:44.282;601.56
2009-10-19 11:03:44.884;583.98
2009-10-19 11:03:45.468;602.54
2009-10-19 11:03:46.070;579.10
2009-10-19 11:03:46.649;588.87
2009-10-19 11:03:47.238;590.82
2009-10-19 11:03:47.829;600.59
2009-10-19 11:03:48.430;591.80
2009-10-19 11:03:49.021;603.52
2009-10-19 11:03:49.625;597.66
2009-10-19 11:03:50.223;570.31
2009-10-19 11:03:50.793;574.22
2009-10-19 11:03:51.367;557.62
2009-10-19 11:03:51.925;556.64
2009-10-19 11:03:52.481;537.11
2009-10-19 11:03:53.019;549.80
2009-10-19 11:03:53.568;540.04
2009-10-19 11:03:54.108;545.90
2009-10-19 11:03:54.654;540.04
2009-10-19 11:03:55.194;537.11
2009-10-19 11:03:55.731;554.69
2009-10-19 11:03:56.286;560.55
2009-10-19 11:03:56.847;585.94
2009-10-19 11:03:57.433;587.89
2009-10-19 11:03:58.021;583.98
2009-10-19 11:03:58.604;578.13
2009-10-19 11:03:59.183;556.64
2009-10-19 11:03:59.739;562.50
2009-10-19 11:04:00.302;552.73
2009-10-19 11:04:00.854;534.18
2009-10-19 11:04:01.389;544.92
2009-10-19 11:04:01.934;422.85
2009-10-19 11:04:02.356;687.50
2009-10-19 11:04:03.044;571.29
2009-10-19 11:04:03.615;569.34
2009-10-19 11:04:04.185;594.73
2009-10-19 11:04:04.779;578.13
2009-10-19 11:04:05.357;589.84
2009-10-19 11:04:05.947;599.61
2009-10-19 11:04:06.547;600.59
2009-10-19 11:04:07.147;582.03
2009-10-19 11:04:07.729;598.63
2009-10-19 11:04:08.328;583.98
2009-10-19 11:04:08.912;566.41
2009-10-19 11:04:09.479;554.69
2009-10-19 11:04:10.033;561.52
2009-10-19 11:04:10.595;562.50
2009-10-19 11:04:11.157;560.55
2009-10-19 11:04:11.718;561.52
2009-10-19 11:04:12.279;575.20
2009-10-19 11:04:12.854;636.72
2009-10-19 11:04:13.491;791.02
2009-10-19 11:04:14.282;708.98
2009-10-19 11:04:14.991;722.66
2009-10-19 11:04:15.714;711.91
2009-10-19 11:04:16.426;699.22
2009-10-19 11:04:17.125;728.52
2009-10-19 11:04:17.854;666.99
2009-10-19 11:04:18.521;688.48
2009-10-19 11:04:19.209;703.13
2009-10-19 11:04:19.912;723.63
2009-10-19 11:04:20.636;665.04
2009-10-19 11:04:21.301;682.62
2009-10-19 11:04:21.983;688.48
2009-10-19 11:04:22.672;654.30
2009-10-19 11:04:23.326;670.90
2009-10-19 11:04:23.997;677.73
2009-10-19 11:04:24.675;612.30
2009-10-19 11:04:25.287;644.53
2009-10-19 11:04:25.932;648.44
2009-10-19 11:04:26.580;644.53
2009-10-19 11:04:27.225;617.19
2009-10-19 11:04:27.842;651.37
2009-10-19 11:04:28.493;708.98
2009-10-19 11:04:29.202;751.95
2009-10-19 11:04:29.954;660.16
2009-10-19 11:04:30.614;840.82
2009-10-19 11:04:31.455;732.42
2009-10-19 11:04:32.187;652.34
2009-10-19 11:04:32.840;666.99
2009-10-19 11:04:33.507;658.20
2009-10-19 11:04:34.165;671.88
2009-10-19 11:04:34.837;635.74
2009-10-19 11:04:35.473;681.64
2009-10-19 11:04:36.154;691.41
2009-10-19 11:04:36.846;692.38
2009-10-19 11:04:37.538;803.71
2009-10-19 11:04:38.342;784.18
2009-10-19 11:04:39.126;793.95
2009-10-19 11:04:39.920;815.43
2009-10-19 11:04:40.735;781.25
2009-10-19 11:04:41.517;778.32
2009-10-19 11:04:42.295;798.83
2009-10-19 11:04:43.094;747.07
2009-10-19 11:04:43.841;765.63
2009-10-19 11:04:44.606;779.30
2009-10-19 11:04:45.386;750.98
2009-10-19 11:04:46.137;752.93
2009-10-19 11:04:46.890;747.07
2009-10-19 11:04:47.637;749.02
2009-10-19 11:04:48.386;712.89
2009-10-19 11:04:49.099;724.61
2009-10-19 11:04:49.823;748.05
2009-10-19 11:04:50.571;740.23
2009-10-19 11:04:51.312;743.16
2009-10-19 11:04:52.055;773.44
2009-10-19 11:04:52.828;817.38
2009-10-19 11:04:53.646;769.53
2009-10-19 11:04:54.415;770.51
2009-10-19 11:04:55.186;802.73
2009-10-19 11:04:55.988;778.32
2009-10-19 11:04:56.767;786.13
2009-10-19 11:04:57.553;794.92
2009-10-19 11:04:58.348;759.77
2009-10-19 11:04:59.107;760.74
2009-10-19 11:04:59.868;766.60
2009-10-19 11:05:00.635;761.72
2009-10-19 11:05:01.396;807.62
2009-10-19 11:05:02.204;806.64
2009-10-19 11:05:03.011;803.71
2009-10-19 11:05:03.814;871.09
2009-10-19 11:05:04.686;869.14
2009-10-19 11:05:05.555;866.21
2009-10-19 11:05:06.421;912.11
2009-10-19 11:05:07.333;857.42
2009-10-19 11:05:08.190;841.80
2009-10-19 11:05:09.032;803.71
2009-10-19 11:05:09.836;764.65
2009-10-19 11:05:10.601;774.41
2009-10-19 11:05:11.375;767.58
2009-10-19 11:05:12.143;755.86
2009-10-19 11:05:12.898;772.46
2009-10-19 11:05:13.671;797.85
2009-10-19 11:05:14.469;826.17
2009-10-19 11:05:15.295;811.52
2009-10-19 11:05:16.106;850.59
2009-10-19 11:05:16.957;831.05
2009-10-19 11:05:17.788;812.50
2009-10-19 11:05:18.601;819.34
2009-10-19 11:05:19.420;798.83
2009-10-19 11:05:20.219;771.48
2009-10-19 11:05:20.990;783.20
2009-10-19 11:05:21.773;778.32
2009-10-19 11:05:22.552;785.16
2009-10-19 11:05:23.337;796.88
2009-10-19 11:05:24.134;805.66
2009-10-19 11:05:24.939;755.86
2009-10-19 11:05:25.695;758.79
2009-10-19 11:05:26.454;748.05
2009-10-19 11:05:27.202;727.54
2009-10-19 11:05:27.930;704.10
2009-10-19 11:05:28.634;734.38
2009-10-19 11:05:29.368;747.07
2009-10-19 11:05:30.115;692.38
2009-10-19 11:05:30.808;714.84
2009-10-19 11:05:31.522;722.66
2009-10-19 11:05:32.245;697.27
2009-10-19 11:05:32.942;704.10
2009-10-19 11:05:33.646;726.56
2009-10-19 11:05:34.373;758.79
2009-10-19 11:05:35.132;740.23
2009-10-19 11:05:35.872;762.70
2009-10-19 11:05:36.635;822.27
2009-10-19 11:05:37.457;756.84
2009-10-19 11:05:38.214;777.34
2009-10-19 11:05:38.991;829.10
2009-10-19 11:05:39.820;737.30
2009-10-19 11:05:40.558;760.74
2009-10-19 11:05:41.318;820.31
2009-10-19 11:05:42.139;773.44
2009-10-19 11:05:42.912;776.37
2009-10-19 11:05:43.688;787.11
2009-10-19 11:05:44.476;727.54
2009-10-19 11:05:45.203;750.98
2009-10-19 11:05:45.954;780.27
2009-10-19 11:05:46.734;850.59
2009-10-19 11:05:47.585;836.91
2009-10-19 11:05:48.422;922.85
2009-10-19 11:05:49.345;862.30
2009-10-19 11:05:50.207;853.52
2009-10-19 11:05:51.061;878.91
2009-10-19 11:05:51.939;906.25
2009-10-19 11:05:52.846;822.27
2009-10-19 11:05:53.668;837.89
2009-10-19 11:05:54.506;802.73
2009-10-19 11:05:55.309;740.23
2009-10-19 11:05:56.049;717.77
2009-10-19 11:05:56.767;717.77
2009-10-19 11:05:57.484;686.52
2009-10-19 11:05:58.171;742.19
2009-10-19 11:05:58.913;772.46
2009-10-19 11:05:59.686;870.12
2009-10-19 11:06:00.556;847.66
2009-10-19 11:06:01.403;849.61
2009-10-19 11:06:02.253;817.38
2009-10-19 11:06:03.070;810.55
2009-10-19 11:06:03.881;804.69
2009-10-19 11:06:04.686;790.04
2009-10-19 11:06:05.476;764.65
2009-10-19 11:06:06.240;771.48
2009-10-19 11:06:07.012;774.41
2009-10-19 11:06:07.786;735.35
2009-10-19 11:06:08.521;749.02
2009-10-19 11:06:09.271;804.69
2009-10-19 11:06:10.075;787.11
2009-10-19 11:06:10.862;803.71
2009-10-19 11:06:11.666;849.61
2009-10-19 11:06:12.516;812.50
2009-10-19 11:06:13.328;795.90
2009-10-19 11:06:14.124;811.52
2009-10-19 11:06:14.936;770.51
2009-10-19 11:06:15.706;760.74
2009-10-19 11:06:16.467;782.23
2009-10-19 11:06:17.249;812.50
2009-10-19 11:06:18.062;767.58
2009-10-19 11:06:18.829;793.95
2009-10-19 11:06:19.623;848.63
2009-10-19 11:06:20.472;791.02
2009-10-19 11:06:21.263;810.55
2009-10-19 11:06:22.073;827.15
2009-10-19 11:06:22.900;766.60
2009-10-19 11:06:23.667;786.13
2009-10-19 11:06:24.453;806.64
2009-10-19 11:06:25.260;773.44
2009-10-19 11:06:26.033;790.04
2009-10-19 11:06:26.823;804.69
2009-10-19 11:06:27.628;790.04
2009-10-19 11:06:28.418;790.04
2009-10-19 11:06:29.208;792.97
2009-10-19 11:06:30.001;757.81
2009-10-19 11:06:30.759;726.56
2009-10-19 11:06:31.485;715.82
2009-10-19 11:06:32.201;741.21
2009-10-19 11:06:32.942;766.60
2009-10-19 11:06:33.709;736.33
2009-10-19 11:06:34.445;773.44
2009-10-19 11:06:35.219;818.36
2009-10-19 11:06:36.037;784.18
2009-10-19 11:06:36.821;835.94
2009-10-19 11:06:37.657;880.86
2009-10-19 11:06:38.538;824.22
2009-10-19 11:06:39.362;872.07
2009-10-19 11:06:40.234;852.54
2009-10-19 11:06:41.087;786.13
2009-10-19 11:06:41.873;795.90
2009-10-19 11:06:42.669;837.89
2009-10-19 11:06:43.507;829.10
2009-10-19 11:06:44.336;844.73
2009-10-19 11:06:45.181;855.47
2009-10-19 11:06:46.036;807.62
2009-10-19 11:06:46.844;815.43
2009-10-19 11:06:47.659;833.98
2009-10-19 11:06:48.493;891.60
2009-10-19 11:06:49.385;824.22
2009-10-19 11:06:50.209;836.91
2009-10-19 11:06:51.046;858.40
2009-10-19 11:06:51.904;851.56
2009-10-19 11:06:52.756;787.11
2009-10-19 11:06:53.543;742.19
2009-10-19 11:06:54.285;775.39
2009-10-19 11:06:55.061;818.36
2009-10-19 11:06:55.879;861.33
2009-10-19 11:06:56.740;795.90
2009-10-19 11:06:57.536;829.10
2009-10-19 11:06:58.365;833.01
2009-10-19 11:06:59.198;782.23
2009-10-19 11:06:59.980;813.48
2009-10-19 11:07:00.794;833.01
2009-10-19 11:07:01.627;779.30
2009-10-19 11:07:02.406;788.09
2009-10-19 11:07:03.194;811.52
2009-10-19 11:07:04.006;770.51
2009-10-19 11:07:04.776;794.92
2009-10-19 11:07:05.571;801.76
2009-10-19 11:07:06.373;785.16
2009-10-19 11:07:07.158;794.92
2009-10-19 11:07:07.953;789.06
2009-10-19 11:07:08.742;800.78
2009-10-19 11:07:09.543;770.51
2009-10-19 11:07:10.313;776.37
2009-10-19 11:07:11.090;783.20
2009-10-19 11:07:11.873;750.00
2009-10-19 11:07:12.623;770.51
2009-10-19 11:07:13.394;802.73
2009-10-19 11:07:14.196;768.55
2009-10-19 11:07:14.965;766.60
2009-10-19 11:07:15.731;780.27
2009-10-19 11:07:16.512;804.69
2009-10-19 11:07:17.316;789.06
2009-10-19 11:07:18.105;813.48
2009-10-19 11:07:18.919;841.80
2009-10-19 11:07:19.761;804.69
2009-10-19 11:07:20.565;813.48
2009-10-19 11:07:21.379;834.96
2009-10-19 11:07:22.214;780.27
2009-10-19 11:07:22.994;790.04
2009-10-19 11:07:23.784;789.06
2009-10-19 11:07:24.573;773.44
2009-10-19 11:07:25.347;777.34
2009-10-19 11:07:26.124;806.64
2009-10-19 11:07:26.931;857.42
2009-10-19 11:07:27.788;831.05
2009-10-19 11:07:28.619;879.88
2009-10-19 11:07:29.499;867.19
2009-10-19 11:07:30.366;849.61
2009-10-19 11:07:31.216;870.12
2009-10-19 11:07:32.086;833.01
2009-10-19 11:07:32.919;829.10
2009-10-19 11:07:33.748;840.82
2009-10-19 11:07:34.589;831.05
2009-10-19 11:07:35.420;826.17
2009-10-19 11:07:36.246;845.70
2009-10-19 11:07:37.092;840.82
2009-10-19 11:07:37.933;818.36
2009-10-19 11:07:38.751;842.77
2009-10-19 11:07:39.594;845.70
2009-10-19 11:07:40.439;793.95
2009-10-19 11:07:41.233;803.71
2009-10-19 11:07:42.037;812.50
2009-10-19 11:07:42.850;787.11
2009-10-19 11:07:43.637;822.27
2009-10-19 11:07:44.459;838.87
2009-10-19 11:07:45.298;801.76
2009-10-19 11:07:46.100;827.15
2009-10-19 11:07:46.927;843.75
2009-10-19 11:07:47.771;817.38
2009-10-19 11:07:48.588;861.33
2009-10-19 11:07:49.449;850.59
2009-10-19 11:07:50.300;808.59
2009-10-19 11:07:51.108;806.64
2009-10-19 11:07:51.915;771.48
2009-10-19 11:07:52.687;737.30
2009-10-19 11:07:53.424;729.49
2009-10-19 11:07:54.153;725.59
2009-10-19 11:07:54.879;682.62
2009-10-19 11:07:55.562;708.01
2009-10-19 11:07:56.270;742.19
2009-10-19 11:07:57.012;715.82
2009-10-19 11:07:57.728;737.30
2009-10-19 11:07:58.465;772.46
2009-10-19 11:07:59.237;816.41
2009-10-19 11:08:00.054;780.27
2009-10-19 11:08:00.834;816.41
2009-10-19 11:08:01.650;862.30
2009-10-19 11:08:02.513;833.01
2009-10-19 11:08:03.346;816.41
2009-10-19 11:08:04.162;832.03
2009-10-19 11:08:04.994;790.04
2009-10-19 11:08:05.784;765.63
2009-10-19 11:08:06.550;763.67
2009-10-19 11:08:07.313;813.48
2009-10-19 11:08:08.127;769.53
2009-10-19 11:08:08.896;749.02
2009-10-19 11:08:09.646;784.18
2009-10-19 11:08:10.430;881.84
2009-10-19 11:08:11.312;803.71
2009-10-19 11:08:12.115;822.27
2009-10-19 11:08:12.937;821.29
2009-10-19 11:08:13.759;797.85
2009-10-19 11:08:14.557;791.99
2009-10-19 11:08:15.349;833.01
2009-10-19 11:08:16.182;871.09
2009-10-19 11:08:17.053;856.45
2009-10-19 11:08:17.909;915.04
2009-10-19 11:08:18.824;864.26
2009-10-19 11:08:19.688;888.67
2009-10-19 11:08:20.577;910.16
2009-10-19 11:08:21.487;911.13
2009-10-19 11:08:22.398;838.87
2009-10-19 11:08:23.237;835.94
2009-10-19 11:08:24.073;833.98
2009-10-19 11:08:24.907;848.63
2009-10-19 11:08:25.756;798.83
2009-10-19 11:08:26.555;820.31
2009-10-19 11:08:27.375;848.63
2009-10-19 11:08:28.224;817.38
2009-10-19 11:08:29.041;824.22
2009-10-19 11:08:29.865;840.82
2009-10-19 11:08:30.706;867.19
2009-10-19 11:08:31.573;824.22
2009-10-19 11:08:32.397;853.52
2009-10-19 11:08:33.251;835.94
2009-10-19 11:08:34.087;840.82
2009-10-19 11:08:34.928;865.23
2009-10-19 11:08:35.793;881.84
2009-10-19 11:08:36.675;825.20
2009-10-19 11:08:37.500;842.77
2009-10-19 11:08:38.343;871.09
2009-10-19 11:08:39.214;817.38
2009-10-19 11:08:40.031;847.66
2009-10-19 11:08:40.879;883.79
2009-10-19 11:08:41.763;844.73
2009-10-19 11:08:42.607;877.93
2009-10-19 11:08:43.485;837.89
2009-10-19 11:08:44.323;840.82
2009-10-19 11:08:45.164;856.45
2009-10-19 11:08:46.021;885.74
2009-10-19 11:08:46.906;908.20
2009-10-19 11:08:47.814;867.19
