TIMESTAMP;HRV
2011-03-09 11:54:44.650;564.45
2011-03-09 11:54:45.215;538.09
2011-03-09 11:54:45.753;527.34
2011-03-09 11:54:46.280;519.53
2011-03-09 11:54:46.800;516.60
2011-03-09 11:54:47.316;512.70
2011-03-09 11:54:47.829;527.34
2011-03-09 11:54:48.356;528.32
2011-03-09 11:54:48.885;535.16
2011-03-09 11:54:49.420;521.48
2011-03-09 11:54:49.941;526.37
2011-03-09 11:54:50.468;516.60
2011-03-09 11:54:50.984;511.72
2011-03-09 11:54:51.496;502.93
2011-03-09 11:54:51.999;483.40
2011-03-09 11:54:52.482;476.56
2011-03-09 11:54:52.959;477.54
2011-03-09 11:54:53.437;478.52
2011-03-09 11:54:53.915;476.56
2011-03-09 11:54:54.392;481.45
2011-03-09 11:54:54.873;479.49
2011-03-09 11:54:55.353;468.75
2011-03-09 11:54:55.821;473.63
2011-03-09 11:54:56.295;471.68
2011-03-09 11:54:56.767;470.70
2011-03-09 11:54:57.237;457.03
2011-03-09 11:54:57.694;464.84
2011-03-09 11:54:58.159;470.70
2011-03-09 11:54:58.630;464.84
2011-03-09 11:54:59.095;474.61
2011-03-09 11:54:59.569;473.63
2011-03-09 11:55:00.043;470.70
2011-03-09 11:55:00.514;471.68
2011-03-09 11:55:00.985;472.66
2011-03-09 11:55:01.458;480.47
2011-03-09 11:55:01.938;479.49
2011-03-09 11:55:02.418;468.75
2011-03-09 11:55:02.887;475.59
2011-03-09 11:55:03.362;477.54
2011-03-09 11:55:03.840;470.70
2011-03-09 11:55:04.311;472.66
2011-03-09 11:55:04.783;471.68
2011-03-09 11:55:05.255;464.84
2011-03-09 11:55:05.720;472.66
2011-03-09 11:55:06.192;462.89
2011-03-09 11:55:06.655;465.82
2011-03-09 11:55:07.121;460.94
2011-03-09 11:55:07.582;462.89
2011-03-09 11:55:08.045;461.91
2011-03-09 11:55:08.507;457.03
2011-03-09 11:55:08.964;449.22
2011-03-09 11:55:09.413;439.45
2011-03-09 11:55:09.853;435.55
2011-03-09 11:55:10.288;436.52
2011-03-09 11:55:10.725;444.34
2011-03-09 11:55:11.169;438.48
2011-03-09 11:55:11.607;439.45
2011-03-09 11:55:12.047;434.57
2011-03-09 11:55:12.481;433.59
2011-03-09 11:55:12.915;431.64
2011-03-09 11:55:13.347;423.83
2011-03-09 11:55:13.771;430.66
2011-03-09 11:55:14.201;426.76
2011-03-09 11:55:14.628;423.83
2011-03-09 11:55:15.052;427.73
2011-03-09 11:55:15.479;428.71
2011-03-09 11:55:15.908;418.95
2011-03-09 11:55:16.327;419.92
2011-03-09 11:55:16.747;419.92
2011-03-09 11:55:17.167;421.88
2011-03-09 11:55:17.589;422.85
2011-03-09 11:55:18.012;425.78
2011-03-09 11:55:18.437;419.92
2011-03-09 11:55:18.857;419.92
2011-03-09 11:55:19.277;417.97
2011-03-09 11:55:19.695;416.02
2011-03-09 11:55:20.111;419.92
2011-03-09 11:55:20.531;416.99
2011-03-09 11:55:20.948;415.04
2011-03-09 11:55:21.363;415.04
2011-03-09 11:55:21.778;414.06
2011-03-09 11:55:22.192;411.13
2011-03-09 11:55:22.604;416.02
2011-03-09 11:55:23.020;416.99
2011-03-09 11:55:23.437;425.78
2011-03-09 11:55:23.862;423.83
2011-03-09 11:55:24.286;425.78
2011-03-09 11:55:24.712;419.92
2011-03-09 11:55:25.132;416.99
2011-03-09 11:55:25.549;418.95
2011-03-09 11:55:25.968;409.18
2011-03-09 11:55:26.377;415.04
2011-03-09 11:55:26.792;415.04
2011-03-09 11:55:27.207;413.09
2011-03-09 11:55:27.620;414.06
2011-03-09 11:55:28.034;414.06
2011-03-09 11:55:28.448;414.06
2011-03-09 11:55:28.862;411.13
2011-03-09 11:55:29.273;412.11
2011-03-09 11:55:29.686;409.18
2011-03-09 11:55:30.095;410.16
2011-03-09 11:55:30.505;412.11
2011-03-09 11:55:30.917;407.23
2011-03-09 11:55:31.324;403.32
2011-03-09 11:55:31.728;406.25
2011-03-09 11:55:32.134;400.39
2011-03-09 11:55:32.534;403.32
2011-03-09 11:55:32.937;259.77
2011-03-09 11:55:33.197;550.78
2011-03-09 11:55:33.748;410.16
2011-03-09 11:55:34.158;419.92
2011-03-09 11:55:34.578;428.71
2011-03-09 11:55:35.007;428.71
2011-03-09 11:55:35.436;434.57
2011-03-09 11:55:35.870;432.62
2011-03-09 11:55:36.303;432.62
2011-03-09 11:55:36.735;431.64
2011-03-09 11:55:37.167;428.71
2011-03-09 11:55:37.596;423.83
2011-03-09 11:55:38.020;425.78
2011-03-09 11:55:38.445;424.80
2011-03-09 11:55:38.870;425.78
2011-03-09 11:55:39.296;424.80
2011-03-09 11:55:39.721;422.85
2011-03-09 11:55:40.144;424.80
2011-03-09 11:55:40.568;423.83
2011-03-09 11:55:40.992;421.88
2011-03-09 11:55:41.414;423.83
2011-03-09 11:55:41.838;429.69
2011-03-09 11:55:42.268;434.57
2011-03-09 11:55:42.702;437.50
2011-03-09 11:55:43.140;438.48
2011-03-09 11:55:43.578;438.48
2011-03-09 11:55:44.017;440.43
2011-03-09 11:55:44.457;442.38
2011-03-09 11:55:44.899;435.55
2011-03-09 11:55:45.335;430.66
2011-03-09 11:55:45.766;434.57
2011-03-09 11:55:46.200;440.43
2011-03-09 11:55:46.641;448.24
2011-03-09 11:55:47.089;455.08
2011-03-09 11:55:47.544;450.20
2011-03-09 11:55:47.994;451.17
2011-03-09 11:55:48.445;441.41
2011-03-09 11:55:48.887;438.48
2011-03-09 11:55:49.325;438.48
2011-03-09 11:55:49.764;441.41
2011-03-09 11:55:50.205;450.20
2011-03-09 11:55:50.655;927.73
2011-03-09 11:55:51.583;488.28
2011-03-09 11:55:52.071;483.40
2011-03-09 11:55:52.555;488.28
2011-03-09 11:55:53.043;500.00
2011-03-09 11:55:53.543;529.30
2011-03-09 11:55:54.072;536.13
2011-03-09 11:55:54.608;523.44
2011-03-09 11:55:55.132;535.16
2011-03-09 11:55:55.667;520.51
2011-03-09 11:55:56.187;534.18
2011-03-09 11:55:56.722;517.58
2011-03-09 11:55:57.239;528.32
2011-03-09 11:55:57.768;516.60
2011-03-09 11:55:58.284;506.84
2011-03-09 11:55:58.791;487.30
2011-03-09 11:55:59.278;486.33
2011-03-09 11:55:59.765;476.56
2011-03-09 11:56:00.241;489.26
2011-03-09 11:56:00.730;520.51
2011-03-09 11:56:01.251;580.08
2011-03-09 11:56:01.831;565.43
2011-03-09 11:56:02.396;558.59
2011-03-09 11:56:02.955;603.52
2011-03-09 11:56:03.559;628.91
2011-03-09 11:56:04.187;630.86
2011-03-09 11:56:04.818;564.45
2011-03-09 11:56:05.383;592.77
2011-03-09 11:56:05.976;587.89
2011-03-09 11:56:06.563;630.86
2011-03-09 11:56:07.194;575.20
2011-03-09 11:56:07.770;585.94
2011-03-09 11:56:08.355;587.89
2011-03-09 11:56:08.943;649.41
2011-03-09 11:56:09.593;615.23
2011-03-09 11:56:10.208;607.42
2011-03-09 11:56:10.815;630.86
2011-03-09 11:56:11.446;651.37
2011-03-09 11:56:12.098;629.88
2011-03-09 11:56:12.728;563.48
2011-03-09 11:56:13.291;585.94
2011-03-09 11:56:13.877;582.03
2011-03-09 11:56:14.459;573.24
2011-03-09 11:56:15.032;604.49
2011-03-09 11:56:15.637;591.80
2011-03-09 11:56:16.229;543.95
2011-03-09 11:56:16.772;556.64
2011-03-09 11:56:17.329;538.09
2011-03-09 11:56:17.867;550.78
2011-03-09 11:56:18.418;563.48
2011-03-09 11:56:18.981;575.20
2011-03-09 11:56:19.557;667.97
2011-03-09 11:56:20.225;430.66
2011-03-09 11:56:20.655;524.41
2011-03-09 11:56:21.180;533.20
2011-03-09 11:56:21.713;537.11
2011-03-09 11:56:22.250;542.97
2011-03-09 11:56:22.793;576.17
2011-03-09 11:56:23.369;551.76
2011-03-09 11:56:23.921;578.13
2011-03-09 11:56:24.499;576.17
2011-03-09 11:56:25.075;594.73
2011-03-09 11:56:25.670;552.73
2011-03-09 11:56:26.223;581.05
2011-03-09 11:56:26.804;577.15
2011-03-09 11:56:27.381;562.50
2011-03-09 11:56:27.943;553.71
2011-03-09 11:56:28.497;566.41
2011-03-09 11:56:29.063;578.13
2011-03-09 11:56:29.642;566.41
2011-03-09 11:56:30.208;547.85
2011-03-09 11:56:30.756;557.62
2011-03-09 11:56:31.313;565.43
2011-03-09 11:56:31.879;569.34
2011-03-09 11:56:32.448;579.10
2011-03-09 11:56:33.027;546.88
2011-03-09 11:56:33.574;558.59
2011-03-09 11:56:34.133;559.57
2011-03-09 11:56:34.692;573.24
2011-03-09 11:56:35.266;583.01
2011-03-09 11:56:35.849;586.91
2011-03-09 11:56:36.436;591.80
2011-03-09 11:56:37.027;595.70
2011-03-09 11:56:37.623;565.43
2011-03-09 11:56:38.188;590.82
2011-03-09 11:56:38.779;566.41
2011-03-09 11:56:39.346;474.61
2011-03-09 11:56:39.820;682.62
2011-03-09 11:56:40.503;576.17
2011-03-09 11:56:41.079;576.17
2011-03-09 11:56:41.655;571.29
2011-03-09 11:56:42.227;523.44
2011-03-09 11:56:42.750;538.09
2011-03-09 11:56:43.288;532.23
2011-03-09 11:56:43.820;541.99
2011-03-09 11:56:44.362;553.71
2011-03-09 11:56:44.916;551.76
2011-03-09 11:56:45.468;556.64
2011-03-09 11:56:46.024;563.48
2011-03-09 11:56:46.588;562.50
2011-03-09 11:56:47.150;616.21
2011-03-09 11:56:47.767;601.56
2011-03-09 11:56:48.368;558.59
2011-03-09 11:56:48.927;607.42
2011-03-09 11:56:49.534;569.34
2011-03-09 11:56:50.104;540.04
2011-03-09 11:56:50.644;589.84
2011-03-09 11:56:51.233;569.34
2011-03-09 11:56:51.803;593.75
2011-03-09 11:56:52.396;571.29
2011-03-09 11:56:52.968;575.20
2011-03-09 11:56:53.543;561.52
2011-03-09 11:56:54.104;539.06
2011-03-09 11:56:54.644;548.83
2011-03-09 11:56:55.192;532.23
2011-03-09 11:56:55.725;556.64
2011-03-09 11:56:56.281;536.13
2011-03-09 11:56:56.817;555.66
2011-03-09 11:56:57.373;550.78
2011-03-09 11:56:57.924;560.55
2011-03-09 11:56:58.484;552.73
2011-03-09 11:56:59.037;549.80
2011-03-09 11:56:59.587;546.88
2011-03-09 11:57:00.134;545.90
2011-03-09 11:57:00.680;520.51
2011-03-09 11:57:01.200;506.84
2011-03-09 11:57:01.707;505.86
2011-03-09 11:57:02.213;504.88
2011-03-09 11:57:02.718;517.58
2011-03-09 11:57:03.235;544.92
2011-03-09 11:57:03.780;543.95
2011-03-09 11:57:04.324;571.29
2011-03-09 11:57:04.896;601.56
2011-03-09 11:57:05.497;585.94
2011-03-09 11:57:06.083;561.52
2011-03-09 11:57:06.645;569.34
2011-03-09 11:57:07.214;585.94
2011-03-09 11:57:07.800;571.29
2011-03-09 11:57:08.371;556.64
2011-03-09 11:57:08.928;557.62
2011-03-09 11:57:09.485;576.17
2011-03-09 11:57:10.062;598.63
2011-03-09 11:57:10.660;624.02
2011-03-09 11:57:11.284;615.23
2011-03-09 11:57:11.899;607.42
2011-03-09 11:57:12.507;602.54
2011-03-09 11:57:13.109;598.63
2011-03-09 11:57:13.708;587.89
2011-03-09 11:57:14.296;573.24
2011-03-09 11:57:14.869;562.50
2011-03-09 11:57:15.432;517.58
2011-03-09 11:57:15.949;527.34
2011-03-09 11:57:16.477;514.65
2011-03-09 11:57:16.991;522.46
2011-03-09 11:57:17.514;556.64
2011-03-09 11:57:18.070;646.48
2011-03-09 11:57:18.717;719.73
2011-03-09 11:57:19.437;701.17
2011-03-09 11:57:20.138;648.44
2011-03-09 11:57:20.786;669.92
2011-03-09 11:57:21.456;689.45
2011-03-09 11:57:22.146;719.73
2011-03-09 11:57:22.865;646.48
2011-03-09 11:57:23.512;670.90
2011-03-09 11:57:24.183;704.10
2011-03-09 11:57:24.887;713.87
2011-03-09 11:57:25.601;699.22
2011-03-09 11:57:26.300;696.29
2011-03-09 11:57:26.996;704.10
2011-03-09 11:57:27.700;642.58
2011-03-09 11:57:28.343;613.28
2011-03-09 11:57:28.956;609.38
2011-03-09 11:57:29.565;592.77
2011-03-09 11:57:30.158;592.77
2011-03-09 11:57:30.751;633.79
2011-03-09 11:57:31.385;616.21
2011-03-09 11:57:32.001;680.66
2011-03-09 11:57:32.682;724.61
2011-03-09 11:57:33.406;727.54
2011-03-09 11:57:34.134;728.52
2011-03-09 11:57:34.862;725.59
2011-03-09 11:57:35.588;677.73
2011-03-09 11:57:36.266;615.23
2011-03-09 11:57:36.881;588.87
2011-03-09 11:57:37.470;567.38
2011-03-09 11:57:38.037;533.20
2011-03-09 11:57:38.570;545.90
2011-03-09 11:57:39.116;545.90
2011-03-09 11:57:39.662;540.04
2011-03-09 11:57:40.202;569.34
2011-03-09 11:57:40.771;655.27
2011-03-09 11:57:41.427;732.42
2011-03-09 11:57:42.159;797.85
2011-03-09 11:57:42.957;818.36
2011-03-09 11:57:43.775;747.07
2011-03-09 11:57:44.522;791.99
2011-03-09 11:57:45.314;754.88
2011-03-09 11:57:46.069;718.75
2011-03-09 11:57:46.788;685.55
2011-03-09 11:57:47.474;621.09
2011-03-09 11:57:48.095;641.60
2011-03-09 11:57:48.736;664.06
2011-03-09 11:57:49.400;732.42
2011-03-09 11:57:50.133;733.40
2011-03-09 11:57:50.866;751.95
2011-03-09 11:57:51.618;686.52
2011-03-09 11:57:52.305;678.71
2011-03-09 11:57:52.983;693.36
2011-03-09 11:57:53.677;682.62
2011-03-09 11:57:54.359;687.50
2011-03-09 11:57:55.047;691.41
2011-03-09 11:57:55.738;619.14
2011-03-09 11:57:56.357;609.38
2011-03-09 11:57:56.967;608.40
2011-03-09 11:57:57.575;609.38
2011-03-09 11:57:58.185;632.81
2011-03-09 11:57:58.817;616.21
2011-03-09 11:57:59.434;639.65
2011-03-09 11:58:00.073;719.73
2011-03-09 11:58:00.793;801.76
2011-03-09 11:58:01.595;829.10
2011-03-09 11:58:02.424;814.45
2011-03-09 11:58:03.238;720.70
2011-03-09 11:58:03.959;710.94
2011-03-09 11:58:04.670;708.01
2011-03-09 11:58:05.378;697.27
2011-03-09 11:58:06.075;673.83
2011-03-09 11:58:06.749;646.48
2011-03-09 11:58:07.396;647.46
2011-03-09 11:58:08.043;659.18
2011-03-09 11:58:08.702;658.20
2011-03-09 11:58:09.360;655.27
2011-03-09 11:58:10.016;701.17
2011-03-09 11:58:10.717;719.73
2011-03-09 11:58:11.437;627.93
2011-03-09 11:58:12.064;657.23
2011-03-09 11:58:12.722;660.16
2011-03-09 11:58:13.382;656.25
2011-03-09 11:58:14.038;666.02
2011-03-09 11:58:14.704;662.11
2011-03-09 11:58:15.366;661.13
2011-03-09 11:58:16.027;668.95
2011-03-09 11:58:16.696;675.78
2011-03-09 11:58:17.372;668.95
2011-03-09 11:58:18.041;623.05
2011-03-09 11:58:18.664;620.12
2011-03-09 11:58:19.284;633.79
2011-03-09 11:58:19.918;663.09
2011-03-09 11:58:20.581;710.94
2011-03-09 11:58:21.292;673.83
2011-03-09 11:58:21.966;756.84
2011-03-09 11:58:22.723;740.23
2011-03-09 11:58:23.463;625.98
2011-03-09 11:58:24.089;669.92
2011-03-09 11:58:24.759;634.77
2011-03-09 11:58:25.394;629.88
2011-03-09 11:58:26.023;625.00
2011-03-09 11:58:26.648;566.41
2011-03-09 11:58:27.215;581.05
2011-03-09 11:58:27.796;566.41
2011-03-09 11:58:28.362;593.75
2011-03-09 11:58:28.956;606.45
2011-03-09 11:58:29.562;627.93
2011-03-09 11:58:30.190;631.84
2011-03-09 11:58:30.822;641.60
2011-03-09 11:58:31.464;642.58
2011-03-09 11:58:32.106;641.60
2011-03-09 11:58:32.748;626.95
2011-03-09 11:58:33.375;584.96
2011-03-09 11:58:33.960;581.05
2011-03-09 11:58:34.541;589.84
2011-03-09 11:58:35.131;620.12
2011-03-09 11:58:35.751;644.53
2011-03-09 11:58:36.396;635.74
2011-03-09 11:58:37.031;644.53
2011-03-09 11:58:37.676;650.39
2011-03-09 11:58:38.326;654.30
2011-03-09 11:58:38.980;633.79
2011-03-09 11:58:39.614;582.03
2011-03-09 11:58:40.196;562.50
2011-03-09 11:58:40.759;555.66
2011-03-09 11:58:41.314;582.03
2011-03-09 11:58:41.896;646.48
2011-03-09 11:58:42.543;718.75
2011-03-09 11:58:43.262;733.40
2011-03-09 11:58:43.995;699.22
2011-03-09 11:58:44.694;671.88
2011-03-09 11:58:45.366;713.87
2011-03-09 11:58:46.080;761.72
2011-03-09 11:58:46.842;790.04
2011-03-09 11:58:47.632;740.23
2011-03-09 11:58:48.372;699.22
2011-03-09 11:58:49.071;642.58
2011-03-09 11:58:49.714;583.01
2011-03-09 11:58:50.297;556.64
2011-03-09 11:58:50.854;549.80
2011-03-09 11:58:51.403;542.97
2011-03-09 11:58:51.946;554.69
2011-03-09 11:58:52.501;573.24
2011-03-09 11:58:53.074;606.45
2011-03-09 11:58:53.681;636.72
2011-03-09 11:58:54.317;620.12
2011-03-09 11:58:54.937;618.16
2011-03-09 11:58:55.556;628.91
2011-03-09 11:58:56.185;636.72
2011-03-09 11:58:56.821;660.16
2011-03-09 11:58:57.481;664.06
2011-03-09 11:58:58.146;588.87
2011-03-09 11:58:58.734;591.80
2011-03-09 11:58:59.326;624.02
2011-03-09 11:58:59.950;687.50
2011-03-09 11:59:00.638;738.28
2011-03-09 11:59:01.376;762.70
2011-03-09 11:59:02.139;760.74
2011-03-09 11:59:02.899;620.12
2011-03-09 11:59:03.520;651.37
2011-03-09 11:59:04.171;631.84
2011-03-09 11:59:04.803;638.67
2011-03-09 11:59:05.441;657.23
2011-03-09 11:59:06.099;624.02
2011-03-09 11:59:06.723;595.70
2011-03-09 11:59:07.318;647.46
2011-03-09 11:59:07.966;647.46
2011-03-09 11:59:08.613;663.09
2011-03-09 11:59:09.276;664.06
2011-03-09 11:59:09.940;637.70
2011-03-09 11:59:10.578;608.40
2011-03-09 11:59:11.187;620.12
2011-03-09 11:59:11.807;608.40
2011-03-09 11:59:12.415;617.19
2011-03-09 11:59:13.032;638.67
2011-03-09 11:59:13.671;636.72
