TIMESTAMP;HRV
2010-10-12 14:32:34.565;572.27
2010-10-12 14:32:35.138;569.34
2010-10-12 14:32:35.707;569.34
2010-10-12 14:32:36.276;570.31
2010-10-12 14:32:36.847;577.15
2010-10-12 14:32:37.424;576.17
2010-10-12 14:32:38.000;583.01
2010-10-12 14:32:38.583;592.77
2010-10-12 14:32:39.176;590.82
2010-10-12 14:32:39.767;591.80
2010-10-12 14:32:40.358;593.75
2010-10-12 14:32:40.952;588.87
2010-10-12 14:32:41.541;584.96
2010-10-12 14:32:42.126;578.13
2010-10-12 14:32:42.704;573.24
2010-10-12 14:32:43.277;574.22
2010-10-12 14:32:43.852;579.10
2010-10-12 14:32:44.431;589.84
2010-10-12 14:32:45.021;605.47
2010-10-12 14:32:45.626;615.23
2010-10-12 14:32:46.241;631.84
2010-10-12 14:32:46.873;631.84
2010-10-12 14:32:47.505;646.48
2010-10-12 14:32:48.151;651.37
2010-10-12 14:32:48.803;645.51
2010-10-12 14:32:49.448;626.95
2010-10-12 14:32:50.075;618.16
2010-10-12 14:32:50.693;615.23
2010-10-12 14:32:51.309;617.19
2010-10-12 14:32:51.926;619.14
2010-10-12 14:32:52.545;620.12
2010-10-12 14:32:53.165;607.42
2010-10-12 14:32:53.772;606.45
2010-10-12 14:32:54.379;606.45
2010-10-12 14:32:54.985;619.14
2010-10-12 14:32:55.604;621.09
2010-10-12 14:32:56.226;643.55
2010-10-12 14:32:56.869;658.20
2010-10-12 14:32:57.527;663.09
2010-10-12 14:32:58.190;656.25
2010-10-12 14:32:58.847;638.67
2010-10-12 14:32:59.485;624.02
2010-10-12 14:33:00.109;614.26
2010-10-12 14:33:00.724;625.00
2010-10-12 14:33:01.349;624.02
2010-10-12 14:33:01.973;625.00
2010-10-12 14:33:02.598;621.09
2010-10-12 14:33:03.219;625.98
2010-10-12 14:33:03.845;613.28
2010-10-12 14:33:04.458;611.33
2010-10-12 14:33:05.069;605.47
2010-10-12 14:33:05.675;597.66
2010-10-12 14:33:06.272;580.08
2010-10-12 14:33:06.853;567.38
2010-10-12 14:33:07.420;566.41
2010-10-12 14:33:07.986;565.43
2010-10-12 14:33:08.552;567.38
2010-10-12 14:33:09.119;576.17
2010-10-12 14:33:09.695;582.03
2010-10-12 14:33:10.277;594.73
2010-10-12 14:33:10.872;603.52
2010-10-12 14:33:11.476;619.14
2010-10-12 14:33:12.095;631.84
2010-10-12 14:33:12.727;645.51
2010-10-12 14:33:13.372;644.53
2010-10-12 14:33:14.017;650.39
2010-10-12 14:33:14.667;653.32
2010-10-12 14:33:15.320;632.81
2010-10-12 14:33:15.953;631.84
2010-10-12 14:33:16.585;619.14
2010-10-12 14:33:17.204;616.21
2010-10-12 14:33:17.820;611.33
2010-10-12 14:33:18.432;606.45
2010-10-12 14:33:19.038;603.52
2010-10-12 14:33:19.642;609.38
2010-10-12 14:33:20.251;620.12
2010-10-12 14:33:20.871;634.77
2010-10-12 14:33:21.506;652.34
2010-10-12 14:33:22.158;656.25
2010-10-12 14:33:22.814;667.97
2010-10-12 14:33:23.482;668.95
2010-10-12 14:33:24.151;666.02
2010-10-12 14:33:24.817;670.90
2010-10-12 14:33:25.488;651.37
2010-10-12 14:33:26.140;641.60
2010-10-12 14:33:26.781;633.79
2010-10-12 14:33:27.415;618.16
2010-10-12 14:33:28.033;614.26
2010-10-12 14:33:28.647;611.33
2010-10-12 14:33:29.259;609.38
2010-10-12 14:33:29.868;610.35
2010-10-12 14:33:30.479;622.07
2010-10-12 14:33:31.101;635.74
2010-10-12 14:33:31.736;632.81
2010-10-12 14:33:32.369;637.70
2010-10-12 14:33:33.007;646.48
2010-10-12 14:33:33.653;632.81
2010-10-12 14:33:34.286;631.84
2010-10-12 14:33:34.918;625.98
2010-10-12 14:33:35.544;597.66
2010-10-12 14:33:36.142;604.49
2010-10-12 14:33:36.746;591.80
2010-10-12 14:33:37.338;579.10
2010-10-12 14:33:37.917;583.98
2010-10-12 14:33:38.501;576.17
2010-10-12 14:33:39.077;577.15
2010-10-12 14:33:39.654;578.13
2010-10-12 14:33:40.232;583.01
2010-10-12 14:33:40.815;578.13
2010-10-12 14:33:41.394;578.13
2010-10-12 14:33:41.972;581.05
2010-10-12 14:33:42.553;578.13
2010-10-12 14:33:43.131;589.84
2010-10-12 14:33:43.721;582.03
2010-10-12 14:33:44.303;577.15
2010-10-12 14:33:44.880;576.17
2010-10-12 14:33:45.456;572.27
2010-10-12 14:33:46.028;568.36
2010-10-12 14:33:46.597;561.52
2010-10-12 14:33:47.158;555.66
2010-10-12 14:33:47.714;550.78
2010-10-12 14:33:48.265;549.80
2010-10-12 14:33:48.814;548.83
2010-10-12 14:33:49.363;544.92
2010-10-12 14:33:49.908;547.85
2010-10-12 14:33:50.456;549.80
2010-10-12 14:33:51.006;554.69
2010-10-12 14:33:51.561;560.55
2010-10-12 14:33:52.121;561.52
2010-10-12 14:33:52.683;564.45
2010-10-12 14:33:53.247;572.27
2010-10-12 14:33:53.819;578.13
2010-10-12 14:33:54.397;579.10
2010-10-12 14:33:54.977;583.98
2010-10-12 14:33:55.561;588.87
2010-10-12 14:33:56.149;585.94
2010-10-12 14:33:56.735;581.05
2010-10-12 14:33:57.316;577.15
2010-10-12 14:33:57.894;573.24
2010-10-12 14:33:58.467;571.29
2010-10-12 14:33:59.038;568.36
2010-10-12 14:33:59.606;575.20
2010-10-12 14:34:00.182;583.01
2010-10-12 14:34:00.765;593.75
2010-10-12 14:34:01.358;598.63
2010-10-12 14:34:01.957;581.05
2010-10-12 14:34:02.538;588.87
2010-10-12 14:34:03.127;582.03
2010-10-12 14:34:03.709;578.13
2010-10-12 14:34:04.287;575.20
2010-10-12 14:34:04.862;574.22
2010-10-12 14:34:05.437;569.34
2010-10-12 14:34:06.006;564.45
2010-10-12 14:34:06.570;560.55
2010-10-12 14:34:07.131;553.71
2010-10-12 14:34:07.685;551.76
2010-10-12 14:34:08.236;553.71
2010-10-12 14:34:08.790;568.36
2010-10-12 14:34:09.358;573.24
2010-10-12 14:34:09.932;580.08
2010-10-12 14:34:10.512;606.45
2010-10-12 14:34:11.118;610.35
2010-10-12 14:34:11.729;632.81
2010-10-12 14:34:12.361;645.51
2010-10-12 14:34:13.007;625.98
2010-10-12 14:34:13.633;610.35
2010-10-12 14:34:14.243;603.52
2010-10-12 14:34:14.847;595.70
2010-10-12 14:34:15.442;585.94
2010-10-12 14:34:16.028;573.24
2010-10-12 14:34:16.602;559.57
2010-10-12 14:34:17.161;554.69
2010-10-12 14:34:17.716;545.90
2010-10-12 14:34:18.262;537.11
2010-10-12 14:34:18.799;526.37
2010-10-12 14:34:19.325;526.37
2010-10-12 14:34:19.852;532.23
2010-10-12 14:34:20.384;549.80
2010-10-12 14:34:20.934;562.50
2010-10-12 14:34:21.496;574.22
2010-10-12 14:34:22.070;599.61
2010-10-12 14:34:22.670;625.98
2010-10-12 14:34:23.296;642.58
2010-10-12 14:34:23.938;649.41
2010-10-12 14:34:24.588;641.60
2010-10-12 14:34:25.229;630.86
2010-10-12 14:34:25.860;641.60
2010-10-12 14:34:26.502;671.88
2010-10-12 14:34:27.174;662.11
2010-10-12 14:34:27.836;635.74
2010-10-12 14:34:28.472;626.95
2010-10-12 14:34:29.099;610.35
2010-10-12 14:34:29.709;602.54
2010-10-12 14:34:30.312;585.94
2010-10-12 14:34:30.897;569.34
2010-10-12 14:34:31.467;560.55
2010-10-12 14:34:32.027;542.97
2010-10-12 14:34:32.570;535.16
2010-10-12 14:34:33.105;526.37
2010-10-12 14:34:33.632;522.46
2010-10-12 14:34:34.154;517.58
2010-10-12 14:34:34.672;516.60
2010-10-12 14:34:35.188;510.74
2010-10-12 14:34:35.699;511.72
2010-10-12 14:34:36.211;509.77
2010-10-12 14:34:36.721;506.84
2010-10-12 14:34:37.228;506.84
2010-10-12 14:34:37.734;509.77
2010-10-12 14:34:38.244;508.79
2010-10-12 14:34:38.753;514.65
2010-10-12 14:34:39.268;519.53
2010-10-12 14:34:39.787;521.48
2010-10-12 14:34:40.309;523.44
2010-10-12 14:34:40.832;531.25
2010-10-12 14:34:41.363;536.13
2010-10-12 14:34:41.899;529.30
2010-10-12 14:34:42.429;536.13
2010-10-12 14:34:42.965;533.20
2010-10-12 14:34:43.498;532.23
2010-10-12 14:34:44.030;540.04
2010-10-12 14:34:44.570;538.09
2010-10-12 14:34:45.108;534.18
2010-10-12 14:34:45.643;539.06
2010-10-12 14:34:46.182;538.09
2010-10-12 14:34:46.720;525.39
2010-10-12 14:34:47.245;536.13
2010-10-12 14:34:47.781;529.30
2010-10-12 14:34:48.311;520.51
2010-10-12 14:34:48.831;528.32
2010-10-12 14:34:49.359;511.72
2010-10-12 14:34:49.871;516.60
2010-10-12 14:34:50.388;615.23
2010-10-12 14:34:51.003;637.70
2010-10-12 14:34:51.641;648.44
2010-10-12 14:34:52.289;620.12
2010-10-12 14:34:52.909;650.39
2010-10-12 14:34:53.560;670.90
2010-10-12 14:34:54.230;630.86
2010-10-12 14:34:54.861;624.02
2010-10-12 14:34:55.485;624.02
2010-10-12 14:34:56.109;614.26
2010-10-12 14:34:56.724;605.47
2010-10-12 14:34:57.329;597.66
2010-10-12 14:34:57.927;585.94
2010-10-12 14:34:58.513;575.20
2010-10-12 14:34:59.088;567.38
2010-10-12 14:34:59.655;562.50
2010-10-12 14:35:00.218;554.69
2010-10-12 14:35:00.772;543.95
2010-10-12 14:35:01.316;541.99
2010-10-12 14:35:01.858;536.13
2010-10-12 14:35:02.395;536.13
2010-10-12 14:35:02.931;541.02
2010-10-12 14:35:03.472;538.09
2010-10-12 14:35:04.010;536.13
2010-10-12 14:35:04.546;542.97
2010-10-12 14:35:05.089;542.97
2010-10-12 14:35:05.632;539.06
2010-10-12 14:35:06.171;527.34
2010-10-12 14:35:06.698;541.99
2010-10-12 14:35:07.240;550.78
2010-10-12 14:35:07.791;557.62
2010-10-12 14:35:08.349;555.66
2010-10-12 14:35:08.904;545.90
2010-10-12 14:35:09.450;543.95
2010-10-12 14:35:09.994;525.39
2010-10-12 14:35:10.520;532.23
2010-10-12 14:35:11.052;538.09
2010-10-12 14:35:11.590;532.23
2010-10-12 14:35:12.122;532.23
2010-10-12 14:35:12.654;529.30
2010-10-12 14:35:13.184;532.23
2010-10-12 14:35:13.716;535.16
2010-10-12 14:35:14.251;541.99
2010-10-12 14:35:14.793;543.95
2010-10-12 14:35:15.337;544.92
2010-10-12 14:35:15.882;546.88
2010-10-12 14:35:16.429;545.90
2010-10-12 14:35:16.975;546.88
2010-10-12 14:35:17.521;550.78
2010-10-12 14:35:18.072;553.71
2010-10-12 14:35:18.626;563.48
2010-10-12 14:35:19.189;561.52
2010-10-12 14:35:19.751;570.31
2010-10-12 14:35:20.321;576.17
2010-10-12 14:35:20.897;572.27
2010-10-12 14:35:21.470;596.68
2010-10-12 14:35:22.066;710.94
2010-10-12 14:35:22.777;745.12
2010-10-12 14:35:23.522;791.99
2010-10-12 14:35:24.314;713.87
2010-10-12 14:35:25.028;734.38
2010-10-12 14:35:25.763;708.98
2010-10-12 14:35:26.472;726.56
2010-10-12 14:35:27.198;721.68
2010-10-12 14:35:27.920;702.15
2010-10-12 14:35:28.622;733.40
2010-10-12 14:35:29.355;721.68
2010-10-12 14:35:30.077;713.87
2010-10-12 14:35:30.791;714.84
2010-10-12 14:35:31.506;703.13
2010-10-12 14:35:32.209;693.36
2010-10-12 14:35:32.902;693.36
2010-10-12 14:35:33.596;688.48
2010-10-12 14:35:34.284;701.17
2010-10-12 14:35:34.985;680.66
2010-10-12 14:35:35.666;633.79
2010-10-12 14:35:36.300;654.30
2010-10-12 14:35:36.954;622.07
2010-10-12 14:35:37.576;599.61
2010-10-12 14:35:38.176;597.66
2010-10-12 14:35:38.773;583.98
2010-10-12 14:35:39.357;576.17
2010-10-12 14:35:39.934;564.45
2010-10-12 14:35:40.498;556.64
2010-10-12 14:35:41.055;548.83
2010-10-12 14:35:41.604;541.02
2010-10-12 14:35:42.145;535.16
2010-10-12 14:35:42.680;532.23
2010-10-12 14:35:43.212;519.53
2010-10-12 14:35:43.731;521.48
2010-10-12 14:35:44.253;521.48
2010-10-12 14:35:44.774;517.58
2010-10-12 14:35:45.292;517.58
2010-10-12 14:35:45.810;525.39
2010-10-12 14:35:46.335;537.11
2010-10-12 14:35:46.872;545.90
2010-10-12 14:35:47.418;561.52
2010-10-12 14:35:47.979;566.41
2010-10-12 14:35:48.546;567.38
2010-10-12 14:35:49.113;569.34
2010-10-12 14:35:49.683;586.91
2010-10-12 14:35:50.270;583.98
2010-10-12 14:35:50.854;578.13
2010-10-12 14:35:51.432;569.34
2010-10-12 14:35:52.001;558.59
2010-10-12 14:35:52.560;555.66
2010-10-12 14:35:53.115;548.83
2010-10-12 14:35:53.664;544.92
2010-10-12 14:35:54.209;545.90
2010-10-12 14:35:54.755;542.97
2010-10-12 14:35:55.298;542.97
2010-10-12 14:35:55.841;545.90
2010-10-12 14:35:56.387;542.97
2010-10-12 14:35:56.930;542.97
2010-10-12 14:35:57.473;547.85
2010-10-12 14:35:58.021;549.80
2010-10-12 14:35:58.570;547.85
2010-10-12 14:35:59.118;554.69
2010-10-12 14:35:59.673;559.57
2010-10-12 14:36:00.232;553.71
2010-10-12 14:36:00.786;561.52
2010-10-12 14:36:01.348;567.38
2010-10-12 14:36:01.915;569.34
2010-10-12 14:36:02.484;571.29
2010-10-12 14:36:03.056;575.20
2010-10-12 14:36:03.631;577.15
2010-10-12 14:36:04.208;580.08
2010-10-12 14:36:04.788;581.05
2010-10-12 14:36:05.369;581.05
2010-10-12 14:36:05.950;588.87
2010-10-12 14:36:06.539;590.82
2010-10-12 14:36:07.130;588.87
2010-10-12 14:36:07.719;579.10
2010-10-12 14:36:08.298;574.22
2010-10-12 14:36:08.872;580.08
2010-10-12 14:36:09.452;576.17
2010-10-12 14:36:10.028;587.89
2010-10-12 14:36:10.616;595.70
2010-10-12 14:36:11.212;606.45
2010-10-12 14:36:11.818;613.28
2010-10-12 14:36:12.432;624.02
2010-10-12 14:36:13.056;626.95
2010-10-12 14:36:13.683;615.23
2010-10-12 14:36:14.298;618.16
2010-10-12 14:36:14.916;612.30
2010-10-12 14:36:15.528;603.52
2010-10-12 14:36:16.132;595.70
2010-10-12 14:36:16.728;589.84
2010-10-12 14:36:17.317;579.10
2010-10-12 14:36:17.896;583.01
2010-10-12 14:36:18.479;581.05
2010-10-12 14:36:19.061;581.05
2010-10-12 14:36:19.642;586.91
2010-10-12 14:36:20.229;597.66
2010-10-12 14:36:20.826;605.47
2010-10-12 14:36:21.432;621.09
2010-10-12 14:36:22.053;628.91
2010-10-12 14:36:22.682;629.88
2010-10-12 14:36:23.312;626.95
2010-10-12 14:36:23.938;608.40
2010-10-12 14:36:24.547;583.98
2010-10-12 14:36:25.131;583.98
2010-10-12 14:36:25.715;586.91
2010-10-12 14:36:26.302;584.96
2010-10-12 14:36:26.887;590.82
2010-10-12 14:36:27.478;600.59
2010-10-12 14:36:28.078;628.91
2010-10-12 14:36:28.707;667.97
2010-10-12 14:36:29.375;673.83
2010-10-12 14:36:30.049;649.41
2010-10-12 14:36:30.698;644.53
2010-10-12 14:36:31.343;633.79
2010-10-12 14:36:31.977;621.09
2010-10-12 14:36:32.598;615.23
2010-10-12 14:36:33.213;610.35
2010-10-12 14:36:33.823;604.49
2010-10-12 14:36:34.428;601.56
2010-10-12 14:36:35.029;604.49
2010-10-12 14:36:35.634;607.42
2010-10-12 14:36:36.241;608.40
2010-10-12 14:36:36.850;619.14
2010-10-12 14:36:37.469;629.88
2010-10-12 14:36:38.099;640.63
2010-10-12 14:36:38.739;648.44
2010-10-12 14:36:39.388;650.39
2010-10-12 14:36:40.038;653.32
2010-10-12 14:36:40.691;648.44
2010-10-12 14:36:41.340;641.60
2010-10-12 14:36:41.981;635.74
2010-10-12 14:36:42.617;628.91
2010-10-12 14:36:43.246;623.05
2010-10-12 14:36:43.869;625.98
2010-10-12 14:36:44.495;629.88
2010-10-12 14:36:45.125;626.95
2010-10-12 14:36:45.752;635.74
2010-10-12 14:36:46.388;637.70
2010-10-12 14:36:47.025;652.34
2010-10-12 14:36:47.678;649.41
2010-10-12 14:36:48.327;666.02
2010-10-12 14:36:48.993;666.02
2010-10-12 14:36:49.659;663.09
2010-10-12 14:36:50.322;649.41
2010-10-12 14:36:50.972;641.60
2010-10-12 14:36:51.613;636.72
2010-10-12 14:36:52.250;634.77
2010-10-12 14:36:52.885;625.00
2010-10-12 14:36:53.510;621.09
2010-10-12 14:36:54.131;622.07
2010-10-12 14:36:54.753;619.14
2010-10-12 14:36:55.372;618.16
2010-10-12 14:36:55.990;615.23
2010-10-12 14:36:56.605;624.02
2010-10-12 14:36:57.229;632.81
2010-10-12 14:36:57.862;630.86
2010-10-12 14:36:58.493;630.86
2010-10-12 14:36:59.124;630.86
2010-10-12 14:36:59.755;630.86
2010-10-12 14:37:00.386;624.02
2010-10-12 14:37:01.010;619.14
2010-10-12 14:37:01.629;620.12
2010-10-12 14:37:02.249;625.98
2010-10-12 14:37:02.875;621.09
2010-10-12 14:37:03.496;619.14
2010-10-12 14:37:04.115;624.02
2010-10-12 14:37:04.739;615.23
2010-10-12 14:37:05.354;609.38
2010-10-12 14:37:05.964;600.59
2010-10-12 14:37:06.564;601.56
2010-10-12 14:37:07.166;599.61
2010-10-12 14:37:07.766;608.40
2010-10-12 14:37:08.374;624.02
2010-10-12 14:37:08.998;626.95
2010-10-12 14:37:09.625;632.81
2010-10-12 14:37:10.258;637.70
2010-10-12 14:37:10.896;625.00
2010-10-12 14:37:11.521;617.19
2010-10-12 14:37:12.138;598.63
2010-10-12 14:37:12.736;584.96
2010-10-12 14:37:13.321;574.22
2010-10-12 14:37:13.896;583.01
2010-10-12 14:37:14.479;583.98
2010-10-12 14:37:15.062;580.08
2010-10-12 14:37:15.643;585.94
2010-10-12 14:37:16.229;590.82
2010-10-12 14:37:16.819;593.75
2010-10-12 14:37:17.413;600.59
2010-10-12 14:37:18.014;608.40
2010-10-12 14:37:18.622;609.38
2010-10-12 14:37:19.231;624.02
2010-10-12 14:37:19.855;636.72
2010-10-12 14:37:20.492;629.88
2010-10-12 14:37:21.122;624.02
2010-10-12 14:37:21.746;620.12
2010-10-12 14:37:22.366;613.28
2010-10-12 14:37:22.979;609.38
2010-10-12 14:37:23.589;605.47
2010-10-12 14:37:24.194;603.52
2010-10-12 14:37:24.798;597.66
2010-10-12 14:37:25.396;599.61
2010-10-12 14:37:25.995;590.82
2010-10-12 14:37:26.586;593.75
2010-10-12 14:37:27.180;589.84
2010-10-12 14:37:27.770;582.03
2010-10-12 14:37:28.352;597.66
2010-10-12 14:37:28.949;614.26
2010-10-12 14:37:29.563;621.09
2010-10-12 14:37:30.185;626.95
2010-10-12 14:37:30.812;623.05
2010-10-12 14:37:31.435;610.35
2010-10-12 14:37:32.045;600.59
2010-10-12 14:37:32.646;583.01
2010-10-12 14:37:33.229;583.01
2010-10-12 14:37:33.812;583.98
2010-10-12 14:37:34.396;578.13
2010-10-12 14:37:34.974;576.17
2010-10-12 14:37:35.550;594.73
2010-10-12 14:37:36.145;629.88
2010-10-12 14:37:36.774;675.78
2010-10-12 14:37:37.450;652.34
2010-10-12 14:37:38.103;803.71
2010-10-12 14:37:38.906;794.92
2010-10-12 14:37:39.701;734.38
2010-10-12 14:37:40.436;773.44
2010-10-12 14:37:41.209;778.32
2010-10-12 14:37:41.987;725.59
2010-10-12 14:37:42.713;731.45
2010-10-12 14:37:43.444;730.47
2010-10-12 14:37:44.175;708.98
2010-10-12 14:37:44.884;647.46
2010-10-12 14:37:45.531;681.64
2010-10-12 14:37:46.213;670.90
2010-10-12 14:37:46.884;662.11
2010-10-12 14:37:47.546;658.20
2010-10-12 14:37:48.204;693.36
2010-10-12 14:37:48.897;702.15
2010-10-12 14:37:49.600;664.06
2010-10-12 14:37:50.264;717.77
2010-10-12 14:37:50.981;697.27
2010-10-12 14:37:51.679;672.85
2010-10-12 14:37:52.352;692.38
2010-10-12 14:37:53.044;680.66
2010-10-12 14:37:53.725;684.57
2010-10-12 14:37:54.409;654.30
2010-10-12 14:37:55.063;682.62
2010-10-12 14:37:55.746;663.09
2010-10-12 14:37:56.409;648.44
2010-10-12 14:37:57.058;646.48
2010-10-12 14:37:57.704;663.09
2010-10-12 14:37:58.367;681.64
2010-10-12 14:37:59.049;680.66
2010-10-12 14:37:59.729;658.20
2010-10-12 14:38:00.388;661.13
2010-10-12 14:38:01.049;655.27
2010-10-12 14:38:01.704;647.46
2010-10-12 14:38:02.352;634.77
2010-10-12 14:38:02.986;619.14
2010-10-12 14:38:03.605;603.52
2010-10-12 14:38:04.209;592.77
2010-10-12 14:38:04.802;581.05
2010-10-12 14:38:05.383;557.62
2010-10-12 14:38:05.940;544.92
2010-10-12 14:38:06.485;543.95
2010-10-12 14:38:07.029;533.20
2010-10-12 14:38:07.562;531.25
2010-10-12 14:38:08.094;527.34
2010-10-12 14:38:08.621;525.39
2010-10-12 14:38:09.146;523.44
2010-10-12 14:38:09.670;525.39
2010-10-12 14:38:10.195;532.23
2010-10-12 14:38:10.728;550.78
2010-10-12 14:38:11.278;560.55
2010-10-12 14:38:11.839;574.22
2010-10-12 14:38:12.413;570.31
2010-10-12 14:38:12.983;576.17
2010-10-12 14:38:13.560;584.96
2010-10-12 14:38:14.145;575.20
2010-10-12 14:38:14.720;569.34
2010-10-12 14:38:15.289;576.17
2010-10-12 14:38:15.865;565.43
2010-10-12 14:38:16.431;572.27
2010-10-12 14:38:17.003;556.64
2010-10-12 14:38:17.560;547.85
2010-10-12 14:38:18.107;535.16
2010-10-12 14:38:18.643;535.16
2010-10-12 14:38:19.178;544.92
2010-10-12 14:38:19.723;559.57
2010-10-12 14:38:20.282;577.15
2010-10-12 14:38:20.859;596.68
2010-10-12 14:38:21.456;614.26
2010-10-12 14:38:22.070;618.16
2010-10-12 14:38:22.688;628.91
2010-10-12 14:38:23.317;615.23
2010-10-12 14:38:23.933;600.59
2010-10-12 14:38:24.533;605.47
2010-10-12 14:38:25.139;639.65
2010-10-12 14:38:25.778;635.74
2010-10-12 14:38:26.414;669.92
2010-10-12 14:38:27.084;760.74
2010-10-12 14:38:27.845;749.02
2010-10-12 14:38:28.594;861.33
2010-10-12 14:38:29.455;726.56
2010-10-12 14:38:30.182;682.62
2010-10-12 14:38:30.864;650.39
2010-10-12 14:38:31.515;618.16
2010-10-12 14:38:32.133;616.21
2010-10-12 14:38:32.749;612.30
2010-10-12 14:38:33.361;591.80
2010-10-12 14:38:33.953;585.94
2010-10-12 14:38:34.539;575.20
2010-10-12 14:38:35.114;568.36
2010-10-12 14:38:35.683;563.48
2010-10-12 14:38:36.246;559.57
2010-10-12 14:38:36.806;553.71
2010-10-12 14:38:37.359;549.80
2010-10-12 14:38:37.909;543.95
2010-10-12 14:38:38.453;546.88
2010-10-12 14:38:39.000;548.83
2010-10-12 14:38:39.549;557.62
2010-10-12 14:38:40.106;583.98
2010-10-12 14:38:40.690;604.49
2010-10-12 14:38:41.295;637.70
2010-10-12 14:38:41.933;661.13
2010-10-12 14:38:42.594;670.90
2010-10-12 14:38:43.265;664.06
2010-10-12 14:38:43.929;638.67
2010-10-12 14:38:44.567;632.81
2010-10-12 14:38:45.200;624.02
2010-10-12 14:38:45.824;613.28
2010-10-12 14:38:46.437;598.63
2010-10-12 14:38:47.036;588.87
2010-10-12 14:38:47.625;577.15
2010-10-12 14:38:48.202;572.27
2010-10-12 14:38:48.774;560.55
2010-10-12 14:38:49.335;553.71
2010-10-12 14:38:49.889;554.69
2010-10-12 14:38:50.443;546.88
2010-10-12 14:38:50.990;541.02
2010-10-12 14:38:51.531;540.04
2010-10-12 14:38:52.071;540.04
2010-10-12 14:38:52.611;537.11
2010-10-12 14:38:53.148;538.09
2010-10-12 14:38:53.687;544.92
2010-10-12 14:38:54.231;556.64
2010-10-12 14:38:54.788;580.08
2010-10-12 14:38:55.368;588.87
2010-10-12 14:38:55.957;592.77
2010-10-12 14:38:56.550;592.77
2010-10-12 14:38:57.143;587.89
2010-10-12 14:38:57.730;583.01
2010-10-12 14:38:58.313;574.22
2010-10-12 14:38:58.888;565.43
2010-10-12 14:38:59.453;551.76
2010-10-12 14:39:00.005;546.88
2010-10-12 14:39:00.552;540.04
2010-10-12 14:39:01.092;531.25
2010-10-12 14:39:01.623;517.58
2010-10-12 14:39:02.141;521.48
2010-10-12 14:39:02.662;515.63
2010-10-12 14:39:03.178;520.51
2010-10-12 14:39:03.698;519.53
2010-10-12 14:39:04.218;517.58
2010-10-12 14:39:04.735;517.58
2010-10-12 14:39:05.253;515.63
2010-10-12 14:39:05.769;515.63
2010-10-12 14:39:06.284;507.81
2010-10-12 14:39:06.792;505.86
2010-10-12 14:39:07.298;509.77
2010-10-12 14:39:07.808;506.84
2010-10-12 14:39:08.314;510.74
2010-10-12 14:39:08.825;513.67
2010-10-12 14:39:09.339;512.70
2010-10-12 14:39:09.852;511.72
2010-10-12 14:39:10.363;514.65
2010-10-12 14:39:10.878;512.70
2010-10-12 14:39:11.391;517.58
2010-10-12 14:39:11.908;514.65
2010-10-12 14:39:12.423;516.60
2010-10-12 14:39:12.939;518.55
2010-10-12 14:39:13.458;517.58
2010-10-12 14:39:13.976;513.67
2010-10-12 14:39:14.489;516.60
2010-10-12 14:39:15.006;513.67
2010-10-12 14:39:15.520;514.65
2010-10-12 14:39:16.034;515.63
2010-10-12 14:39:16.550;513.67
2010-10-12 14:39:17.063;517.58
2010-10-12 14:39:17.581;529.30
2010-10-12 14:39:18.110;529.30
2010-10-12 14:39:18.640;542.97
2010-10-12 14:39:19.183;556.64
2010-10-12 14:39:19.739;553.71
2010-10-12 14:39:20.293;568.36
2010-10-12 14:39:20.861;564.45
2010-10-12 14:39:21.426;551.76
2010-10-12 14:39:21.978;562.50
2010-10-12 14:39:22.540;542.97
2010-10-12 14:39:23.083;541.99
2010-10-12 14:39:23.625;537.11
2010-10-12 14:39:24.162;525.39
2010-10-12 14:39:24.687;515.63
2010-10-12 14:39:25.203;518.55
2010-10-12 14:39:25.722;514.65
2010-10-12 14:39:26.236;509.77
2010-10-12 14:39:26.746;510.74
2010-10-12 14:39:27.257;521.48
2010-10-12 14:39:27.778;508.79
2010-10-12 14:39:28.287;515.63
2010-10-12 14:39:28.803;519.53
2010-10-12 14:39:29.322;513.67
2010-10-12 14:39:29.836;521.48
2010-10-12 14:39:30.357;517.58
2010-10-12 14:39:30.875;517.58
2010-10-12 14:39:31.393;521.48
2010-10-12 14:39:31.914;518.55
2010-10-12 14:39:32.433;520.51
2010-10-12 14:39:32.953;525.39
2010-10-12 14:39:33.479;518.55
2010-10-12 14:39:33.997;526.37
2010-10-12 14:39:34.523;518.55
2010-10-12 14:39:35.042;533.20
2010-10-12 14:39:35.575;602.54
2010-10-12 14:39:36.178;601.56
2010-10-12 14:39:36.779;586.91
2010-10-12 14:39:37.366;591.80
2010-10-12 14:39:37.958;583.98
2010-10-12 14:39:38.542;582.03
2010-10-12 14:39:39.124;580.08
2010-10-12 14:39:39.704;570.31
2010-10-12 14:39:40.274;560.55
2010-10-12 14:39:40.835;555.66
2010-10-12 14:39:41.391;549.80
2010-10-12 14:39:41.940;539.06
2010-10-12 14:39:42.479;530.27
2010-10-12 14:39:43.010;525.39
2010-10-12 14:39:43.535;523.44
2010-10-12 14:39:44.059;515.63
2010-10-12 14:39:44.574;514.65
2010-10-12 14:39:45.089;509.77
2010-10-12 14:39:45.599;507.81
2010-10-12 14:39:46.106;503.91
2010-10-12 14:39:46.610;499.02
2010-10-12 14:39:47.109;496.09
2010-10-12 14:39:47.605;500.00
2010-10-12 14:39:48.105;507.81
2010-10-12 14:39:48.613;515.63
