TIMESTAMP;HRV
2009-02-20 15:25:47.551;647.46
2009-02-20 15:25:48.198;644.53
2009-02-20 15:25:48.843;646.48
2009-02-20 15:25:49.489;653.32
2009-02-20 15:25:50.143;658.20
2009-02-20 15:25:50.801;664.06
2009-02-20 15:25:51.465;661.13
2009-02-20 15:25:52.126;656.25
2009-02-20 15:25:52.782;664.06
2009-02-20 15:25:53.446;658.20
2009-02-20 15:25:54.104;654.30
2009-02-20 15:25:54.759;651.37
2009-02-20 15:25:55.410;653.32
2009-02-20 15:25:56.063;640.63
2009-02-20 15:25:56.704;632.81
2009-02-20 15:25:57.337;638.67
2009-02-20 15:25:57.976;629.88
2009-02-20 15:25:58.605;643.55
2009-02-20 15:25:59.249;635.74
2009-02-20 15:25:59.885;646.48
2009-02-20 15:26:00.531;647.46
2009-02-20 15:26:01.179;657.23
2009-02-20 15:26:01.836;653.32
2009-02-20 15:26:02.489;650.39
2009-02-20 15:26:03.140;652.34
2009-02-20 15:26:03.792;645.51
2009-02-20 15:26:04.438;638.67
2009-02-20 15:26:05.076;629.88
2009-02-20 15:26:05.706;621.09
2009-02-20 15:26:06.327;624.02
2009-02-20 15:26:06.951;617.19
2009-02-20 15:26:07.568;611.33
2009-02-20 15:26:08.180;609.38
2009-02-20 15:26:08.789;613.28
2009-02-20 15:26:09.402;615.23
2009-02-20 15:26:10.018;609.38
2009-02-20 15:26:10.627;611.33
2009-02-20 15:26:11.238;616.21
2009-02-20 15:26:11.854;615.23
2009-02-20 15:26:12.470;620.12
2009-02-20 15:26:13.090;615.23
2009-02-20 15:26:13.705;616.21
2009-02-20 15:26:14.321;615.23
2009-02-20 15:26:14.937;617.19
2009-02-20 15:26:15.554;618.16
2009-02-20 15:26:16.172;619.14
2009-02-20 15:26:16.791;625.00
2009-02-20 15:26:17.416;615.23
2009-02-20 15:26:18.031;611.33
2009-02-20 15:26:18.643;610.35
2009-02-20 15:26:19.253;613.28
2009-02-20 15:26:19.866;601.56
2009-02-20 15:26:20.468;601.56
2009-02-20 15:26:21.069;603.52
2009-02-20 15:26:21.673;610.35
2009-02-20 15:26:22.283;621.09
2009-02-20 15:26:22.904;618.16
2009-02-20 15:26:23.522;618.16
2009-02-20 15:26:24.141;629.88
2009-02-20 15:26:24.771;631.84
2009-02-20 15:26:25.402;625.98
2009-02-20 15:26:26.028;623.05
2009-02-20 15:26:26.651;618.16
2009-02-20 15:26:27.270;626.95
2009-02-20 15:26:27.896;628.91
2009-02-20 15:26:28.525;618.16
2009-02-20 15:26:29.144;616.21
2009-02-20 15:26:29.760;600.59
2009-02-20 15:26:30.360;584.96
2009-02-20 15:26:30.945;581.05
2009-02-20 15:26:31.526;584.96
2009-02-20 15:26:32.111;591.80
2009-02-20 15:26:32.703;594.73
2009-02-20 15:26:33.298;603.52
2009-02-20 15:26:33.901;601.56
2009-02-20 15:26:34.503;608.40
2009-02-20 15:26:35.111;623.05
2009-02-20 15:26:35.734;616.21
2009-02-20 15:26:36.351;614.26
2009-02-20 15:26:36.965;616.21
2009-02-20 15:26:37.581;627.93
2009-02-20 15:26:38.209;632.81
2009-02-20 15:26:38.842;631.84
2009-02-20 15:26:39.474;627.93
2009-02-20 15:26:40.102;630.86
2009-02-20 15:26:40.732;633.79
2009-02-20 15:26:41.366;637.70
2009-02-20 15:26:42.004;631.84
2009-02-20 15:26:42.636;632.81
2009-02-20 15:26:43.269;630.86
2009-02-20 15:26:43.899;631.84
2009-02-20 15:26:44.531;630.86
2009-02-20 15:26:45.162;624.02
2009-02-20 15:26:45.786;603.52
2009-02-20 15:26:46.390;628.91
2009-02-20 15:26:47.019;645.51
2009-02-20 15:26:47.664;656.25
2009-02-20 15:26:48.320;663.09
2009-02-20 15:26:48.983;658.20
2009-02-20 15:26:49.642;659.18
2009-02-20 15:26:50.301;646.48
2009-02-20 15:26:50.947;642.58
2009-02-20 15:26:51.590;644.53
2009-02-20 15:26:52.234;640.63
2009-02-20 15:26:52.875;635.74
2009-02-20 15:26:53.511;634.77
2009-02-20 15:26:54.146;642.58
2009-02-20 15:26:54.788;639.65
2009-02-20 15:26:55.428;650.39
2009-02-20 15:26:56.078;650.39
2009-02-20 15:26:56.729;659.18
2009-02-20 15:26:57.388;652.34
2009-02-20 15:26:58.040;656.25
2009-02-20 15:26:58.696;655.27
2009-02-20 15:26:59.352;661.13
2009-02-20 15:27:00.013;657.23
2009-02-20 15:27:00.670;657.23
2009-02-20 15:27:01.327;663.09
2009-02-20 15:27:01.990;654.30
2009-02-20 15:27:02.645;643.55
2009-02-20 15:27:03.288;640.63
2009-02-20 15:27:03.929;638.67
2009-02-20 15:27:04.567;632.81
2009-02-20 15:27:05.200;625.98
2009-02-20 15:27:05.826;626.95
2009-02-20 15:27:06.453;624.02
2009-02-20 15:27:07.077;625.00
2009-02-20 15:27:07.702;642.58
2009-02-20 15:27:08.345;646.48
2009-02-20 15:27:08.991;652.34
2009-02-20 15:27:09.644;656.25
2009-02-20 15:27:10.300;657.23
2009-02-20 15:27:10.957;664.06
2009-02-20 15:27:11.621;655.27
2009-02-20 15:27:12.276;651.37
2009-02-20 15:27:12.928;641.60
2009-02-20 15:27:13.569;643.55
2009-02-20 15:27:14.213;635.74
2009-02-20 15:27:14.849;634.77
2009-02-20 15:27:15.483;623.05
2009-02-20 15:27:16.106;636.72
2009-02-20 15:27:16.743;628.91
2009-02-20 15:27:17.372;628.91
2009-02-20 15:27:18.001;626.95
2009-02-20 15:27:18.628;637.70
2009-02-20 15:27:19.266;638.67
2009-02-20 15:27:19.904;649.41
2009-02-20 15:27:20.554;656.25
2009-02-20 15:27:21.210;663.09
2009-02-20 15:27:21.873;660.16
2009-02-20 15:27:22.533;665.04
2009-02-20 15:27:23.198;669.92
2009-02-20 15:27:23.868;667.97
2009-02-20 15:27:24.536;660.16
2009-02-20 15:27:25.196;656.25
2009-02-20 15:27:25.853;655.27
2009-02-20 15:27:26.508;640.63
2009-02-20 15:27:27.148;633.79
2009-02-20 15:27:27.782;631.84
2009-02-20 15:27:28.414;631.84
2009-02-20 15:27:29.046;629.88
2009-02-20 15:27:29.676;625.00
2009-02-20 15:27:30.301;633.79
2009-02-20 15:27:30.935;639.65
2009-02-20 15:27:31.574;644.53
2009-02-20 15:27:32.219;649.41
2009-02-20 15:27:32.868;653.32
2009-02-20 15:27:33.521;663.09
2009-02-20 15:27:34.185;659.18
2009-02-20 15:27:34.844;657.23
2009-02-20 15:27:35.501;654.30
2009-02-20 15:27:36.155;544.92
2009-02-20 15:27:36.700;759.77
2009-02-20 15:27:37.460;644.53
2009-02-20 15:27:38.104;648.44
2009-02-20 15:27:38.753;652.34
2009-02-20 15:27:39.405;646.48
2009-02-20 15:27:40.052;647.46
2009-02-20 15:27:40.699;659.18
2009-02-20 15:27:41.358;659.18
2009-02-20 15:27:42.018;660.16
2009-02-20 15:27:42.678;654.30
2009-02-20 15:27:43.332;659.18
2009-02-20 15:27:43.991;657.23
2009-02-20 15:27:44.648;656.25
2009-02-20 15:27:45.305;660.16
2009-02-20 15:27:45.965;670.90
2009-02-20 15:27:46.636;676.76
2009-02-20 15:27:47.313;664.06
2009-02-20 15:27:47.977;668.95
2009-02-20 15:27:48.646;669.92
2009-02-20 15:27:49.315;683.59
2009-02-20 15:27:49.999;679.69
2009-02-20 15:27:50.679;672.85
2009-02-20 15:27:51.352;681.64
2009-02-20 15:27:52.033;693.36
2009-02-20 15:27:52.727;684.57
2009-02-20 15:27:53.411;675.78
2009-02-20 15:27:54.087;677.73
2009-02-20 15:27:54.765;670.90
2009-02-20 15:27:55.436;671.88
2009-02-20 15:27:56.107;664.06
2009-02-20 15:27:56.771;663.09
2009-02-20 15:27:57.435;670.90
2009-02-20 15:27:58.105;672.85
2009-02-20 15:27:58.778;671.88
2009-02-20 15:27:59.450;681.64
2009-02-20 15:28:00.132;687.50
2009-02-20 15:28:00.819;700.20
2009-02-20 15:28:01.520;694.34
2009-02-20 15:28:02.214;692.38
2009-02-20 15:28:02.906;692.38
2009-02-20 15:28:03.599;692.38
2009-02-20 15:28:04.291;689.45
2009-02-20 15:28:04.980;671.88
2009-02-20 15:28:05.652;678.71
2009-02-20 15:28:06.331;671.88
2009-02-20 15:28:07.003;663.09
2009-02-20 15:28:07.666;657.23
2009-02-20 15:28:08.323;666.99
2009-02-20 15:28:08.990;666.99
2009-02-20 15:28:09.657;664.06
2009-02-20 15:28:10.321;664.06
2009-02-20 15:28:10.985;679.69
2009-02-20 15:28:11.665;681.64
2009-02-20 15:28:12.347;684.57
2009-02-20 15:28:13.031;684.57
2009-02-20 15:28:13.716;688.48
2009-02-20 15:28:14.404;679.69
2009-02-20 15:28:15.084;673.83
2009-02-20 15:28:15.758;673.83
2009-02-20 15:28:16.432;666.99
2009-02-20 15:28:17.099;659.18
2009-02-20 15:28:17.758;660.16
2009-02-20 15:28:18.418;660.16
2009-02-20 15:28:19.078;666.99
2009-02-20 15:28:19.745;656.25
2009-02-20 15:28:20.401;659.18
2009-02-20 15:28:21.061;655.27
2009-02-20 15:28:21.716;654.30
2009-02-20 15:28:22.370;658.20
2009-02-20 15:28:23.028;663.09
2009-02-20 15:28:23.691;678.71
2009-02-20 15:28:24.370;677.73
2009-02-20 15:28:25.048;676.76
2009-02-20 15:28:25.725;676.76
2009-02-20 15:28:26.401;684.57
2009-02-20 15:28:27.086;673.83
2009-02-20 15:28:27.760;669.92
2009-02-20 15:28:28.430;670.90
2009-02-20 15:28:29.101;664.06
2009-02-20 15:28:29.765;660.16
2009-02-20 15:28:30.425;653.32
2009-02-20 15:28:31.078;647.46
2009-02-20 15:28:31.726;648.44
2009-02-20 15:28:32.374;642.58
2009-02-20 15:28:33.017;639.65
2009-02-20 15:28:33.656;639.65
2009-02-20 15:28:34.296;622.07
2009-02-20 15:28:34.918;615.23
2009-02-20 15:28:35.533;611.33
2009-02-20 15:28:36.145;610.35
2009-02-20 15:28:36.755;663.09
2009-02-20 15:28:37.418;697.27
2009-02-20 15:28:38.115;714.84
2009-02-20 15:28:38.830;720.70
2009-02-20 15:28:39.551;721.68
2009-02-20 15:28:40.272;708.01
2009-02-20 15:28:40.980;698.24
2009-02-20 15:28:41.679;687.50
2009-02-20 15:28:42.366;684.57
2009-02-20 15:28:43.051;676.76
2009-02-20 15:28:43.728;665.04
2009-02-20 15:28:44.393;664.06
2009-02-20 15:28:45.057;671.88
2009-02-20 15:28:45.729;670.90
2009-02-20 15:28:46.399;676.76
2009-02-20 15:28:47.076;683.59
2009-02-20 15:28:47.760;694.34
2009-02-20 15:28:48.454;694.34
2009-02-20 15:28:49.148;695.31
2009-02-20 15:28:49.844;696.29
2009-02-20 15:28:50.540;704.10
2009-02-20 15:28:51.244;684.57
2009-02-20 15:28:51.929;686.52
2009-02-20 15:28:52.615;676.76
2009-02-20 15:28:53.292;677.73
2009-02-20 15:28:53.970;676.76
2009-02-20 15:28:54.646;668.95
2009-02-20 15:28:55.315;668.95
2009-02-20 15:28:55.984;680.66
2009-02-20 15:28:56.665;662.11
2009-02-20 15:28:57.327;637.70
2009-02-20 15:28:57.965;638.67
2009-02-20 15:28:58.604;642.58
2009-02-20 15:28:59.246;645.51
2009-02-20 15:28:59.892;652.34
2009-02-20 15:29:00.544;660.16
2009-02-20 15:29:01.204;660.16
2009-02-20 15:29:01.864;670.90
2009-02-20 15:29:02.535;680.66
2009-02-20 15:29:03.216;676.76
2009-02-20 15:29:03.893;678.71
2009-02-20 15:29:04.571;686.52
2009-02-20 15:29:05.258;697.27
2009-02-20 15:29:05.955;694.34
2009-02-20 15:29:06.649;655.27
2009-02-20 15:29:07.305;643.55
2009-02-20 15:29:07.948;645.51
2009-02-20 15:29:08.594;651.37
2009-02-20 15:29:09.245;644.53
2009-02-20 15:29:09.890;643.55
2009-02-20 15:29:10.533;642.58
2009-02-20 15:29:11.176;654.30
2009-02-20 15:29:11.830;653.32
2009-02-20 15:29:12.483;657.23
2009-02-20 15:29:13.141;648.44
2009-02-20 15:29:13.789;625.00
2009-02-20 15:29:14.414;620.12
2009-02-20 15:29:15.034;619.14
2009-02-20 15:29:15.653;627.93
2009-02-20 15:29:16.281;627.93
2009-02-20 15:29:16.909;633.79
2009-02-20 15:29:17.543;629.88
2009-02-20 15:29:18.173;643.55
2009-02-20 15:29:18.816;647.46
2009-02-20 15:29:19.464;648.44
2009-02-20 15:29:20.112;656.25
2009-02-20 15:29:20.769;666.99
2009-02-20 15:29:21.436;686.52
2009-02-20 15:29:22.122;691.41
2009-02-20 15:29:22.813;700.20
2009-02-20 15:29:23.514;713.87
2009-02-20 15:29:24.228;698.24
2009-02-20 15:29:24.926;693.36
2009-02-20 15:29:25.619;681.64
2009-02-20 15:29:26.301;679.69
2009-02-20 15:29:26.980;673.83
2009-02-20 15:29:27.654;661.13
2009-02-20 15:29:28.315;654.30
2009-02-20 15:29:28.970;657.23
2009-02-20 15:29:29.627;655.27
2009-02-20 15:29:30.282;650.39
2009-02-20 15:29:30.933;658.20
2009-02-20 15:29:31.591;664.06
2009-02-20 15:29:32.255;662.11
2009-02-20 15:29:32.917;663.09
2009-02-20 15:29:33.580;668.95
2009-02-20 15:29:34.249;674.80
2009-02-20 15:29:34.924;673.83
2009-02-20 15:29:35.598;676.76
2009-02-20 15:29:36.274;672.85
2009-02-20 15:29:36.947;669.92
2009-02-20 15:29:37.617;666.99
2009-02-20 15:29:38.284;664.06
2009-02-20 15:29:38.948;656.25
2009-02-20 15:29:39.604;653.32
2009-02-20 15:29:40.258;650.39
2009-02-20 15:29:40.908;658.20
2009-02-20 15:29:41.566;652.34
2009-02-20 15:29:42.219;645.51
2009-02-20 15:29:42.864;648.44
2009-02-20 15:29:43.513;651.37
2009-02-20 15:29:44.164;655.27
2009-02-20 15:29:44.819;651.37
2009-02-20 15:29:45.471;649.41
2009-02-20 15:29:46.120;660.16
2009-02-20 15:29:46.780;654.30
2009-02-20 15:29:47.435;658.20
2009-02-20 15:29:48.093;660.16
2009-02-20 15:29:48.753;668.95
2009-02-20 15:29:49.422;671.88
2009-02-20 15:29:50.094;668.95
2009-02-20 15:29:50.763;668.95
2009-02-20 15:29:51.432;669.92
2009-02-20 15:29:52.102;668.95
2009-02-20 15:29:52.771;658.20
2009-02-20 15:29:53.429;653.32
2009-02-20 15:29:54.082;650.39
2009-02-20 15:29:54.732;654.30
2009-02-20 15:29:55.387;647.46
2009-02-20 15:29:56.034;649.41
2009-02-20 15:29:56.684;652.34
2009-02-20 15:29:57.336;661.13
2009-02-20 15:29:57.997;662.11
2009-02-20 15:29:58.659;662.11
2009-02-20 15:29:59.321;662.11
2009-02-20 15:29:59.983;669.92
2009-02-20 15:30:00.653;665.04
2009-02-20 15:30:01.318;660.16
2009-02-20 15:30:01.979;664.06
2009-02-20 15:30:02.643;666.02
2009-02-20 15:30:03.309;662.11
2009-02-20 15:30:03.971;656.25
2009-02-20 15:30:04.627;656.25
2009-02-20 15:30:05.283;660.16
2009-02-20 15:30:05.943;661.13
2009-02-20 15:30:06.604;662.11
2009-02-20 15:30:07.267;660.16
2009-02-20 15:30:07.927;666.99
2009-02-20 15:30:08.594;660.16
2009-02-20 15:30:09.254;659.18
2009-02-20 15:30:09.913;659.18
2009-02-20 15:30:10.572;661.13
2009-02-20 15:30:11.233;651.37
2009-02-20 15:30:11.885;653.32
2009-02-20 15:30:12.538;652.34
2009-02-20 15:30:13.190;651.37
2009-02-20 15:30:13.842;645.51
2009-02-20 15:30:14.487;647.46
2009-02-20 15:30:15.135;650.39
2009-02-20 15:30:15.785;652.34
2009-02-20 15:30:16.438;652.34
2009-02-20 15:30:17.090;655.27
2009-02-20 15:30:17.745;646.48
2009-02-20 15:30:18.392;647.46
2009-02-20 15:30:19.039;643.55
2009-02-20 15:30:19.683;649.41
2009-02-20 15:30:20.332;647.46
2009-02-20 15:30:20.979;642.58
2009-02-20 15:30:21.622;640.63
2009-02-20 15:30:22.263;644.53
2009-02-20 15:30:22.907;643.55
2009-02-20 15:30:23.551;645.51
2009-02-20 15:30:24.196;643.55
2009-02-20 15:30:24.840;654.30
2009-02-20 15:30:25.494;653.32
2009-02-20 15:30:26.147;650.39
2009-02-20 15:30:26.798;660.16
2009-02-20 15:30:27.458;666.99
2009-02-20 15:30:28.125;666.02
2009-02-20 15:30:28.791;660.16
2009-02-20 15:30:29.451;648.44
2009-02-20 15:30:30.100;651.37
2009-02-20 15:30:30.751;654.30
2009-02-20 15:30:31.405;647.46
2009-02-20 15:30:32.053;654.30
2009-02-20 15:30:32.707;649.41
2009-02-20 15:30:33.356;656.25
2009-02-20 15:30:34.013;664.06
2009-02-20 15:30:34.677;670.90
2009-02-20 15:30:35.348;666.99
2009-02-20 15:30:36.015;678.71
2009-02-20 15:30:36.693;680.66
2009-02-20 15:30:37.374;676.76
2009-02-20 15:30:38.051;671.88
2009-02-20 15:30:38.723;666.99
2009-02-20 15:30:39.390;674.80
2009-02-20 15:30:40.064;666.02
2009-02-20 15:30:40.730;657.23
2009-02-20 15:30:41.388;639.65
2009-02-20 15:30:42.027;632.81
2009-02-20 15:30:42.660;654.30
2009-02-20 15:30:43.314;671.88
2009-02-20 15:30:43.986;673.83
2009-02-20 15:30:44.660;679.69
2009-02-20 15:30:45.340;683.59
2009-02-20 15:30:46.023;669.92
2009-02-20 15:30:46.693;671.88
2009-02-20 15:30:47.365;675.78
2009-02-20 15:30:48.041;670.90
2009-02-20 15:30:48.712;671.88
2009-02-20 15:30:49.384;679.69
2009-02-20 15:30:50.063;687.50
2009-02-20 15:30:50.751;686.52
2009-02-20 15:30:51.438;688.48
2009-02-20 15:30:52.126;684.57
2009-02-20 15:30:52.811;687.50
2009-02-20 15:30:53.498;679.69
2009-02-20 15:30:54.178;680.66
2009-02-20 15:30:54.858;681.64
2009-02-20 15:30:55.540;683.59
2009-02-20 15:30:56.224;675.78
2009-02-20 15:30:56.899;682.62
2009-02-20 15:30:57.582;673.83
2009-02-20 15:30:58.256;669.92
2009-02-20 15:30:58.926;665.04
2009-02-20 15:30:59.591;659.18
2009-02-20 15:31:00.250;660.16
2009-02-20 15:31:00.910;664.06
2009-02-20 15:31:01.574;672.85
2009-02-20 15:31:02.247;681.64
2009-02-20 15:31:02.929;694.34
2009-02-20 15:31:03.623;702.15
2009-02-20 15:31:04.325;701.17
2009-02-20 15:31:05.026;696.29
2009-02-20 15:31:05.723;687.50
2009-02-20 15:31:06.410;702.15
2009-02-20 15:31:07.112;688.48
2009-02-20 15:31:07.801;688.48
2009-02-20 15:31:08.489;692.38
2009-02-20 15:31:09.182;697.27
2009-02-20 15:31:09.879;690.43
2009-02-20 15:31:10.569;683.59
2009-02-20 15:31:11.253;680.66
2009-02-20 15:31:11.934;683.59
2009-02-20 15:31:12.617;678.71
2009-02-20 15:31:13.296;675.78
2009-02-20 15:31:13.972;668.95
2009-02-20 15:31:14.641;673.83
2009-02-20 15:31:15.314;682.62
2009-02-20 15:31:15.997;681.64
2009-02-20 15:31:16.679;690.43
2009-02-20 15:31:17.369;691.41
2009-02-20 15:31:18.061;695.31
2009-02-20 15:31:18.756;687.50
2009-02-20 15:31:19.443;687.50
2009-02-20 15:31:20.131;680.66
2009-02-20 15:31:20.812;686.52
2009-02-20 15:31:21.498;676.76
2009-02-20 15:31:22.175;672.85
2009-02-20 15:31:22.848;666.02
2009-02-20 15:31:23.514;672.85
2009-02-20 15:31:24.187;670.90
2009-02-20 15:31:24.857;664.06
2009-02-20 15:31:25.521;662.11
2009-02-20 15:31:26.184;665.04
2009-02-20 15:31:26.849;676.76
2009-02-20 15:31:27.525;670.90
2009-02-20 15:31:28.196;672.85
2009-02-20 15:31:28.869;673.83
2009-02-20 15:31:29.543;688.48
2009-02-20 15:31:30.231;682.62
2009-02-20 15:31:30.914;679.69
2009-02-20 15:31:31.594;675.78
2009-02-20 15:31:32.270;683.59
2009-02-20 15:31:32.953;671.88
2009-02-20 15:31:33.625;666.99
2009-02-20 15:31:34.292;670.90
2009-02-20 15:31:34.963;672.85
2009-02-20 15:31:35.636;675.78
2009-02-20 15:31:36.312;667.97
2009-02-20 15:31:36.979;666.99
2009-02-20 15:31:37.646;673.83
2009-02-20 15:31:38.320;675.78
2009-02-20 15:31:38.996;681.64
2009-02-20 15:31:39.678;688.48
2009-02-20 15:31:40.366;702.15
2009-02-20 15:31:41.068;708.98
2009-02-20 15:31:41.777;705.08
2009-02-20 15:31:42.482;703.13
2009-02-20 15:31:43.186;700.20
2009-02-20 15:31:43.886;704.10
2009-02-20 15:31:44.590;705.08
2009-02-20 15:31:45.295;708.01
2009-02-20 15:31:46.003;689.45
2009-02-20 15:31:46.692;686.52
2009-02-20 15:31:47.379;687.50
2009-02-20 15:31:48.066;680.66
2009-02-20 15:31:48.747;677.73
2009-02-20 15:31:49.425;679.69
2009-02-20 15:31:50.104;687.50
2009-02-20 15:31:50.792;702.15
2009-02-20 15:31:51.494;695.31
2009-02-20 15:31:52.189;695.31
2009-02-20 15:31:52.885;703.13
2009-02-20 15:31:53.588;701.17
2009-02-20 15:31:54.289;695.31
2009-02-20 15:31:54.984;696.29
2009-02-20 15:31:55.681;704.10
2009-02-20 15:31:56.385;692.38
2009-02-20 15:31:57.077;693.36
2009-02-20 15:31:57.771;701.17
2009-02-20 15:31:58.472;722.66
2009-02-20 15:31:59.194;718.75
2009-02-20 15:31:59.913;735.35
2009-02-20 15:32:00.648;748.05
2009-02-20 15:32:01.396;744.14
2009-02-20 15:32:02.141;750.98
2009-02-20 15:32:02.892;749.02
2009-02-20 15:32:03.641;738.28
2009-02-20 15:32:04.379;734.38
2009-02-20 15:32:05.113;729.49
2009-02-20 15:32:05.843;735.35
2009-02-20 15:32:06.578;724.61
2009-02-20 15:32:07.303;735.35
2009-02-20 15:32:08.038;739.26
2009-02-20 15:32:08.777;726.56
2009-02-20 15:32:09.504;725.59
2009-02-20 15:32:10.229;726.56
2009-02-20 15:32:10.956;733.40
2009-02-20 15:32:11.689;727.54
2009-02-20 15:32:12.417;725.59
2009-02-20 15:32:13.143;716.80
2009-02-20 15:32:13.859;709.96
2009-02-20 15:32:14.569;712.89
2009-02-20 15:32:15.282;706.05
2009-02-20 15:32:15.988;700.20
2009-02-20 15:32:16.688;697.27
2009-02-20 15:32:17.386;708.01
2009-02-20 15:32:18.094;694.34
2009-02-20 15:32:18.788;688.48
2009-02-20 15:32:19.477;687.50
2009-02-20 15:32:20.164;679.69
2009-02-20 15:32:20.844;676.76
2009-02-20 15:32:21.521;680.66
2009-02-20 15:32:22.201;695.31
2009-02-20 15:32:22.896;696.29
2009-02-20 15:32:23.593;696.29
2009-02-20 15:32:24.289;703.13
2009-02-20 15:32:24.992;709.96
2009-02-20 15:32:25.702;695.31
2009-02-20 15:32:26.397;691.41
2009-02-20 15:32:27.089;689.45
2009-02-20 15:32:27.778;688.48
2009-02-20 15:32:28.467;676.76
2009-02-20 15:32:29.144;672.85
2009-02-20 15:32:29.816;679.69
2009-02-20 15:32:30.496;677.73
2009-02-20 15:32:31.174;679.69
2009-02-20 15:32:31.854;687.50
2009-02-20 15:32:32.541;694.34
2009-02-20 15:32:33.235;697.27
2009-02-20 15:32:33.933;703.13
2009-02-20 15:32:34.636;708.98
2009-02-20 15:32:35.345;696.29
2009-02-20 15:32:36.041;694.34
2009-02-20 15:32:36.735;694.34
2009-02-20 15:32:37.430;679.69
2009-02-20 15:32:38.109;687.50
2009-02-20 15:32:38.797;683.59
2009-02-20 15:32:39.480;691.41
2009-02-20 15:32:40.172;682.62
2009-02-20 15:32:40.854;687.50
2009-02-20 15:32:41.542;691.41
2009-02-20 15:32:42.233;680.66
2009-02-20 15:32:42.914;681.64
2009-02-20 15:32:43.596;689.45
2009-02-20 15:32:44.285;684.57
2009-02-20 15:32:44.970;685.55
2009-02-20 15:32:45.655;675.78
2009-02-20 15:32:46.331;683.59
2009-02-20 15:32:47.015;672.85
2009-02-20 15:32:47.688;664.06
2009-02-20 15:32:48.352;664.06
2009-02-20 15:32:49.016;670.90
2009-02-20 15:32:49.687;668.95
2009-02-20 15:32:50.355;666.99
2009-02-20 15:32:51.022;672.85
2009-02-20 15:32:51.695;686.52
2009-02-20 15:32:52.382;678.71
2009-02-20 15:32:53.061;677.73
2009-02-20 15:32:53.738;672.85
2009-02-20 15:32:54.411;679.69
2009-02-20 15:32:55.091;677.73
2009-02-20 15:32:55.769;674.80
2009-02-20 15:32:56.443;678.71
2009-02-20 15:32:57.122;683.59
2009-02-20 15:32:57.806;674.80
2009-02-20 15:32:58.480;677.73
2009-02-20 15:32:59.158;673.83
2009-02-20 15:32:59.832;680.66
2009-02-20 15:33:00.513;666.99
2009-02-20 15:33:01.180;660.16
2009-02-20 15:33:01.840;656.25
2009-02-20 15:33:02.496;671.88
2009-02-20 15:33:03.168;675.78
2009-02-20 15:33:03.844;675.78
2009-02-20 15:33:04.520;679.69
2009-02-20 15:33:05.199;677.73
2009-02-20 15:33:05.877;677.73
2009-02-20 15:33:06.555;677.73
2009-02-20 15:33:07.232;679.69
2009-02-20 15:33:07.912;673.83
2009-02-20 15:33:08.586;670.90
