TIMESTAMP;HRV
2010-02-03 14:03:56.560;583.01
2010-02-03 14:03:57.143;561.52
2010-02-03 14:03:57.704;587.89
2010-02-03 14:03:58.292;568.36
2010-02-03 14:03:58.860;561.52
2010-02-03 14:03:59.422;557.62
2010-02-03 14:03:59.979;570.31
2010-02-03 14:04:00.550;515.63
2010-02-03 14:04:01.065;536.13
2010-02-03 14:04:01.602;532.23
2010-02-03 14:04:02.134;524.41
2010-02-03 14:04:02.658;515.63
2010-02-03 14:04:03.174;521.48
2010-02-03 14:04:03.695;518.55
2010-02-03 14:04:04.214;523.44
2010-02-03 14:04:04.737;519.53
2010-02-03 14:04:05.257;548.83
2010-02-03 14:04:05.806;554.69
2010-02-03 14:04:06.360;552.73
2010-02-03 14:04:06.913;572.27
2010-02-03 14:04:07.485;583.98
2010-02-03 14:04:08.069;587.89
2010-02-03 14:04:08.657;562.50
2010-02-03 14:04:09.220;574.22
2010-02-03 14:04:09.794;565.43
2010-02-03 14:04:10.359;552.73
2010-02-03 14:04:10.912;541.02
2010-02-03 14:04:11.453;536.13
2010-02-03 14:04:11.989;545.90
2010-02-03 14:04:12.535;553.71
2010-02-03 14:04:13.089;544.92
2010-02-03 14:04:13.634;539.06
2010-02-03 14:04:14.173;540.04
2010-02-03 14:04:14.713;537.11
2010-02-03 14:04:15.250;508.79
2010-02-03 14:04:15.759;546.88
2010-02-03 14:04:16.306;531.25
2010-02-03 14:04:16.837;532.23
2010-02-03 14:04:17.369;586.91
2010-02-03 14:04:17.956;511.72
2010-02-03 14:04:18.468;523.44
2010-02-03 14:04:18.991;625.98
2010-02-03 14:04:19.617;569.34
2010-02-03 14:04:20.187;570.31
2010-02-03 14:04:20.757;560.55
2010-02-03 14:04:21.317;579.10
2010-02-03 14:04:21.896;555.66
2010-02-03 14:04:22.452;555.66
2010-02-03 14:04:23.008;553.71
2010-02-03 14:04:23.562;550.78
2010-02-03 14:04:24.112;542.97
2010-02-03 14:04:24.655;531.25
2010-02-03 14:04:25.187;523.44
2010-02-03 14:04:25.710;521.48
2010-02-03 14:04:26.231;521.48
2010-02-03 14:04:26.753;514.65
2010-02-03 14:04:27.268;469.73
2010-02-03 14:04:27.737;544.92
2010-02-03 14:04:28.282;559.57
2010-02-03 14:04:28.842;526.37
2010-02-03 14:04:29.368;533.20
2010-02-03 14:04:29.901;543.95
2010-02-03 14:04:30.445;545.90
2010-02-03 14:04:30.991;560.55
2010-02-03 14:04:31.552;571.29
2010-02-03 14:04:32.123;574.22
2010-02-03 14:04:32.697;614.26
2010-02-03 14:04:33.312;557.62
2010-02-03 14:04:33.869;555.66
2010-02-03 14:04:34.425;541.02
2010-02-03 14:04:34.966;541.02
2010-02-03 14:04:35.507;524.41
2010-02-03 14:04:36.031;533.20
2010-02-03 14:04:36.564;538.09
2010-02-03 14:04:37.103;535.16
2010-02-03 14:04:37.638;546.88
2010-02-03 14:04:38.185;558.59
2010-02-03 14:04:38.743;550.78
2010-02-03 14:04:39.294;533.20
2010-02-03 14:04:39.827;532.23
2010-02-03 14:04:40.359;528.32
2010-02-03 14:04:40.888;522.46
2010-02-03 14:04:41.410;512.70
2010-02-03 14:04:41.923;512.70
2010-02-03 14:04:42.436;504.88
2010-02-03 14:04:42.940;518.55
2010-02-03 14:04:43.459;508.79
2010-02-03 14:04:43.968;510.74
2010-02-03 14:04:44.479;547.85
2010-02-03 14:04:45.026;549.80
2010-02-03 14:04:45.576;555.66
2010-02-03 14:04:46.132;560.55
2010-02-03 14:04:46.692;571.29
2010-02-03 14:04:47.264;585.94
2010-02-03 14:04:47.850;584.96
2010-02-03 14:04:48.435;580.08
2010-02-03 14:04:49.015;578.13
2010-02-03 14:04:49.593;573.24
2010-02-03 14:04:50.166;562.50
2010-02-03 14:04:50.729;555.66
2010-02-03 14:04:51.284;544.92
2010-02-03 14:04:51.829;527.34
2010-02-03 14:04:52.356;526.37
2010-02-03 14:04:52.883;514.65
2010-02-03 14:04:53.397;508.79
2010-02-03 14:04:53.906;508.79
2010-02-03 14:04:54.415;523.44
2010-02-03 14:04:54.938;548.83
2010-02-03 14:04:55.487;529.30
2010-02-03 14:04:56.017;529.30
2010-02-03 14:04:56.546;579.10
2010-02-03 14:04:57.125;586.91
2010-02-03 14:04:57.712;594.73
2010-02-03 14:04:58.307;571.29
2010-02-03 14:04:58.878;535.16
2010-02-03 14:04:59.413;628.91
2010-02-03 14:05:00.042;590.82
2010-02-03 14:05:00.633;580.08
2010-02-03 14:05:01.213;585.94
2010-02-03 14:05:01.799;583.98
2010-02-03 14:05:02.383;562.50
2010-02-03 14:05:02.945;604.49
2010-02-03 14:05:03.550;474.61
2010-02-03 14:05:04.024;521.48
2010-02-03 14:05:04.546;664.06
2010-02-03 14:05:05.210;580.08
2010-02-03 14:05:05.790;563.48
2010-02-03 14:05:06.354;562.50
2010-02-03 14:05:06.916;554.69
2010-02-03 14:05:07.471;552.73
2010-02-03 14:05:08.023;546.88
2010-02-03 14:05:08.570;565.43
2010-02-03 14:05:09.136;513.67
2010-02-03 14:05:09.649;545.90
2010-02-03 14:05:10.195;530.27
2010-02-03 14:05:10.726;658.20
2010-02-03 14:05:11.384;625.00
2010-02-03 14:05:12.009;625.98
2010-02-03 14:05:12.635;982.42
2010-02-03 14:05:13.617;651.37
2010-02-03 14:05:14.269;640.63
2010-02-03 14:05:14.909;668.95
2010-02-03 14:05:15.578;602.54
2010-02-03 14:05:16.181;625.00
2010-02-03 14:05:16.806;593.75
2010-02-03 14:05:17.399;575.20
2010-02-03 14:05:17.975;598.63
2010-02-03 14:05:18.573;734.38
2010-02-03 14:05:19.308;1027.34
2010-02-03 14:05:20.335;995.12
2010-02-03 14:05:21.330;702.15
2010-02-03 14:05:22.032;720.70
2010-02-03 14:05:22.753;654.30
2010-02-03 14:05:23.407;704.10
2010-02-03 14:05:24.111;749.02
2010-02-03 14:05:24.860;1196.29
2010-02-03 14:05:26.057;826.17
2010-02-03 14:05:26.883;710.94
2010-02-03 14:05:27.594;678.71
2010-02-03 14:05:28.272;601.56
2010-02-03 14:05:28.874;697.27
2010-02-03 14:05:29.571;648.44
2010-02-03 14:05:30.220;663.09
2010-02-03 14:05:30.883;633.79
2010-02-03 14:05:31.517;616.21
2010-02-03 14:05:32.133;616.21
2010-02-03 14:05:32.749;602.54
2010-02-03 14:05:33.352;579.10
2010-02-03 14:05:33.931;575.20
2010-02-03 14:05:34.506;572.27
2010-02-03 14:05:35.078;585.94
2010-02-03 14:05:35.664;591.80
2010-02-03 14:05:36.256;580.08
2010-02-03 14:05:36.836;571.29
2010-02-03 14:05:37.407;577.15
2010-02-03 14:05:37.984;579.10
2010-02-03 14:05:38.563;601.56
2010-02-03 14:05:39.165;623.05
2010-02-03 14:05:39.788;625.98
2010-02-03 14:05:40.414;625.00
2010-02-03 14:05:41.039;666.02
2010-02-03 14:05:41.705;688.48
2010-02-03 14:05:42.394;730.47
2010-02-03 14:05:43.124;698.24
2010-02-03 14:05:43.822;662.11
2010-02-03 14:05:44.484;649.41
2010-02-03 14:05:45.134;676.76
2010-02-03 14:05:45.811;699.22
2010-02-03 14:05:46.510;662.11
2010-02-03 14:05:47.172;648.44
2010-02-03 14:05:47.820;641.60
2010-02-03 14:05:48.462;646.48
2010-02-03 14:05:49.108;656.25
2010-02-03 14:05:49.765;649.41
2010-02-03 14:05:50.414;656.25
2010-02-03 14:05:51.070;647.46
2010-02-03 14:05:51.718;659.18
2010-02-03 14:05:52.377;654.30
2010-02-03 14:05:53.031;640.63
2010-02-03 14:05:53.672;639.65
2010-02-03 14:05:54.312;656.25
2010-02-03 14:05:54.968;664.06
2010-02-03 14:05:55.632;648.44
2010-02-03 14:05:56.280;648.44
2010-02-03 14:05:56.929;714.84
2010-02-03 14:05:57.644;552.73
2010-02-03 14:05:58.196;624.02
2010-02-03 14:05:58.820;625.98
2010-02-03 14:05:59.446;646.48
2010-02-03 14:06:00.093;664.06
2010-02-03 14:06:00.757;648.44
2010-02-03 14:06:01.405;648.44
2010-02-03 14:06:02.054;658.20
2010-02-03 14:06:02.712;648.44
2010-02-03 14:06:03.360;631.84
2010-02-03 14:06:03.992;626.95
2010-02-03 14:06:04.619;622.07
2010-02-03 14:06:05.241;696.29
2010-02-03 14:06:05.938;647.46
2010-02-03 14:06:06.585;632.81
2010-02-03 14:06:07.218;625.00
2010-02-03 14:06:07.843;605.47
2010-02-03 14:06:08.448;605.47
2010-02-03 14:06:09.054;595.70
2010-02-03 14:06:09.649;623.05
2010-02-03 14:06:10.272;648.44
2010-02-03 14:06:10.921;719.73
2010-02-03 14:06:11.641;743.16
2010-02-03 14:06:12.384;708.98
2010-02-03 14:06:13.093;665.04
2010-02-03 14:06:13.758;655.27
2010-02-03 14:06:14.413;659.18
2010-02-03 14:06:15.072;661.13
2010-02-03 14:06:15.733;632.81
2010-02-03 14:06:16.366;633.79
2010-02-03 14:06:17.000;640.63
2010-02-03 14:06:17.641;678.71
2010-02-03 14:06:18.319;687.50
2010-02-03 14:06:19.007;666.02
2010-02-03 14:06:19.673;676.76
2010-02-03 14:06:20.350;672.85
2010-02-03 14:06:21.022;679.69
2010-02-03 14:06:21.702;651.37
2010-02-03 14:06:22.354;668.95
2010-02-03 14:06:23.022;656.25
2010-02-03 14:06:23.679;640.63
2010-02-03 14:06:24.319;640.63
2010-02-03 14:06:24.960;656.25
2010-02-03 14:06:25.616;649.41
2010-02-03 14:06:26.266;671.88
2010-02-03 14:06:26.937;657.23
2010-02-03 14:06:27.595;638.67
2010-02-03 14:06:28.233;632.81
2010-02-03 14:06:28.866;625.00
2010-02-03 14:06:29.491;625.00
2010-02-03 14:06:30.116;631.84
2010-02-03 14:06:30.748;640.63
2010-02-03 14:06:31.389;682.62
2010-02-03 14:06:32.071;662.11
2010-02-03 14:06:32.733;664.06
2010-02-03 14:06:33.397;641.60
2010-02-03 14:06:34.039;632.81
2010-02-03 14:06:34.672;624.02
2010-02-03 14:06:35.296;625.00
2010-02-03 14:06:35.921;621.09
2010-02-03 14:06:36.542;597.66
2010-02-03 14:06:37.140;613.28
2010-02-03 14:06:37.753;621.09
2010-02-03 14:06:38.374;625.00
2010-02-03 14:06:38.999;616.21
2010-02-03 14:06:39.615;618.16
2010-02-03 14:06:40.233;609.38
2010-02-03 14:06:40.843;601.56
2010-02-03 14:06:41.444;616.21
2010-02-03 14:06:42.061;625.98
2010-02-03 14:06:42.687;641.60
2010-02-03 14:06:43.328;646.48
2010-02-03 14:06:43.975;648.44
2010-02-03 14:06:44.623;642.58
2010-02-03 14:06:45.266;646.48
2010-02-03 14:06:45.912;625.98
2010-02-03 14:06:46.538;625.00
2010-02-03 14:06:47.163;627.93
2010-02-03 14:06:47.791;615.23
2010-02-03 14:06:48.406;608.40
2010-02-03 14:06:49.015;618.16
2010-02-03 14:06:49.633;623.05
2010-02-03 14:06:50.256;626.95
2010-02-03 14:06:50.883;616.21
2010-02-03 14:06:51.499;617.19
2010-02-03 14:06:52.116;631.84
2010-02-03 14:06:52.748;680.66
2010-02-03 14:06:53.429;666.99
2010-02-03 14:06:54.096;646.48
2010-02-03 14:06:54.742;610.35
2010-02-03 14:06:55.353;615.23
2010-02-03 14:06:55.968;605.47
2010-02-03 14:06:56.573;605.47
2010-02-03 14:06:57.179;601.56
2010-02-03 14:06:57.780;601.56
2010-02-03 14:06:58.382;609.38
2010-02-03 14:06:58.991;617.19
2010-02-03 14:06:59.608;660.16
2010-02-03 14:07:00.269;621.09
2010-02-03 14:07:00.890;696.29
2010-02-03 14:07:01.586;656.25
2010-02-03 14:07:02.242;656.25
2010-02-03 14:07:02.898;600.59
2010-02-03 14:07:03.499;699.22
2010-02-03 14:07:04.198;597.66
2010-02-03 14:07:04.796;603.52
2010-02-03 14:07:05.399;594.73
2010-02-03 14:07:05.994;579.10
2010-02-03 14:07:06.573;570.31
2010-02-03 14:07:07.144;567.38
2010-02-03 14:07:07.711;562.50
2010-02-03 14:07:08.273;570.31
2010-02-03 14:07:08.844;578.13
2010-02-03 14:07:09.422;600.59
2010-02-03 14:07:10.022;640.63
2010-02-03 14:07:10.663;710.94
2010-02-03 14:07:11.374;932.62
2010-02-03 14:07:12.307;684.57
2010-02-03 14:07:12.991;664.06
2010-02-03 14:07:13.655;664.06
2010-02-03 14:07:14.319;671.88
2010-02-03 14:07:14.991;664.06
2010-02-03 14:07:15.655;648.44
2010-02-03 14:07:16.304;640.63
2010-02-03 14:07:16.944;617.19
2010-02-03 14:07:17.562;619.14
2010-02-03 14:07:18.181;634.77
2010-02-03 14:07:18.815;583.01
2010-02-03 14:07:19.398;604.49
2010-02-03 14:07:20.003;546.88
2010-02-03 14:07:20.550;637.70
2010-02-03 14:07:21.188;586.91
2010-02-03 14:07:21.774;577.15
2010-02-03 14:07:22.352;564.45
2010-02-03 14:07:22.916;553.71
2010-02-03 14:07:23.470;575.20
2010-02-03 14:07:24.045;644.53
2010-02-03 14:07:24.689;631.84
2010-02-03 14:07:25.321;655.27
2010-02-03 14:07:25.977;666.99
2010-02-03 14:07:26.644;1044.92
2010-02-03 14:07:27.688;843.75
2010-02-03 14:07:28.532;717.77
2010-02-03 14:07:29.250;734.38
2010-02-03 14:07:29.984;680.66
2010-02-03 14:07:30.665;655.27
2010-02-03 14:07:31.320;649.41
2010-02-03 14:07:31.970;648.44
2010-02-03 14:07:32.618;647.46
2010-02-03 14:07:33.266;649.41
2010-02-03 14:07:33.915;665.04
2010-02-03 14:07:34.580;693.36
2010-02-03 14:07:35.273;705.08
2010-02-03 14:07:35.979;695.31
2010-02-03 14:07:36.674;664.06
2010-02-03 14:07:37.338;735.35
2010-02-03 14:07:38.073;630.86
2010-02-03 14:07:38.704;704.10
2010-02-03 14:07:39.408;701.17
2010-02-03 14:07:40.109;680.66
2010-02-03 14:07:40.790;670.90
2010-02-03 14:07:41.461;657.23
2010-02-03 14:07:42.118;632.81
2010-02-03 14:07:42.751;625.00
2010-02-03 14:07:43.376;650.39
2010-02-03 14:07:44.026;598.63
2010-02-03 14:07:44.625;642.58
2010-02-03 14:07:45.268;657.23
2010-02-03 14:07:45.925;646.48
2010-02-03 14:07:46.571;696.29
2010-02-03 14:07:47.268;649.41
2010-02-03 14:07:47.917;664.06
2010-02-03 14:07:48.581;606.45
2010-02-03 14:07:49.188;619.14
2010-02-03 14:07:49.807;616.21
2010-02-03 14:07:50.423;624.02
2010-02-03 14:07:51.047;619.14
2010-02-03 14:07:51.666;654.30
2010-02-03 14:07:52.320;695.31
2010-02-03 14:07:53.016;734.38
2010-02-03 14:07:53.750;735.35
2010-02-03 14:07:54.485;666.02
2010-02-03 14:07:55.151;733.40
2010-02-03 14:07:55.885;669.92
2010-02-03 14:07:56.555;623.05
2010-02-03 14:07:57.178;666.02
2010-02-03 14:07:57.844;651.37
2010-02-03 14:07:58.495;617.19
2010-02-03 14:07:59.112;578.13
2010-02-03 14:07:59.690;599.61
2010-02-03 14:08:00.290;626.95
2010-02-03 14:08:00.917;559.57
2010-02-03 14:08:01.477;593.75
2010-02-03 14:08:02.070;587.89
2010-02-03 14:08:02.658;584.96
2010-02-03 14:08:03.243;584.96
2010-02-03 14:08:03.828;595.70
2010-02-03 14:08:04.424;630.86
2010-02-03 14:08:05.055;658.20
2010-02-03 14:08:05.713;638.67
2010-02-03 14:08:06.352;641.60
2010-02-03 14:08:06.993;655.27
2010-02-03 14:08:07.648;649.41
2010-02-03 14:08:08.298;639.65
2010-02-03 14:08:08.937;633.79
2010-02-03 14:08:09.571;619.14
2010-02-03 14:08:10.190;614.26
2010-02-03 14:08:10.805;612.30
2010-02-03 14:08:11.417;615.23
2010-02-03 14:08:12.032;631.84
2010-02-03 14:08:12.664;648.44
2010-02-03 14:08:13.313;672.85
2010-02-03 14:08:13.985;664.06
2010-02-03 14:08:14.649;665.04
2010-02-03 14:08:15.314;670.90
2010-02-03 14:08:15.985;671.88
2010-02-03 14:08:16.657;603.52
2010-02-03 14:08:17.261;677.73
2010-02-03 14:08:17.938;624.02
2010-02-03 14:08:18.563;625.00
2010-02-03 14:08:19.188;626.95
2010-02-03 14:08:19.814;623.05
2010-02-03 14:08:20.438;625.00
2010-02-03 14:08:21.063;647.46
2010-02-03 14:08:21.710;639.65
2010-02-03 14:08:22.350;713.87
2010-02-03 14:08:23.063;670.90
2010-02-03 14:08:23.734;631.84
2010-02-03 14:08:24.366;707.03
2010-02-03 14:08:25.073;679.69
2010-02-03 14:08:25.753;622.07
2010-02-03 14:08:26.375;648.44
2010-02-03 14:08:27.023;650.39
2010-02-03 14:08:27.674;657.23
2010-02-03 14:08:28.331;654.30
2010-02-03 14:08:28.985;625.00
2010-02-03 14:08:29.610;610.35
2010-02-03 14:08:30.221;609.38
2010-02-03 14:08:30.830;602.54
2010-02-03 14:08:31.433;598.63
2010-02-03 14:08:32.031;594.73
2010-02-03 14:08:32.626;608.40
2010-02-03 14:08:33.234;679.69
2010-02-03 14:08:33.914;726.56
2010-02-03 14:08:34.641;727.54
2010-02-03 14:08:35.368;703.13
2010-02-03 14:08:36.071;670.90
2010-02-03 14:08:36.742;643.55
2010-02-03 14:08:37.386;707.03
2010-02-03 14:08:38.093;644.53
2010-02-03 14:08:38.737;741.21
2010-02-03 14:08:39.479;701.17
2010-02-03 14:08:40.180;648.44
2010-02-03 14:08:40.828;657.23
2010-02-03 14:08:41.485;625.98
2010-02-03 14:08:42.111;615.23
2010-02-03 14:08:42.727;609.38
2010-02-03 14:08:43.336;609.38
2010-02-03 14:08:43.945;557.62
2010-02-03 14:08:44.503;656.25
2010-02-03 14:08:45.159;593.75
2010-02-03 14:08:45.753;591.80
2010-02-03 14:08:46.345;616.21
2010-02-03 14:08:46.961;656.25
2010-02-03 14:08:47.617;718.75
2010-02-03 14:08:48.336;704.10
2010-02-03 14:08:49.040;694.34
2010-02-03 14:08:49.734;671.88
2010-02-03 14:08:50.406;679.69
2010-02-03 14:08:51.086;697.27
2010-02-03 14:08:51.783;694.34
2010-02-03 14:08:52.478;672.85
2010-02-03 14:08:53.150;654.30
2010-02-03 14:08:53.805;626.95
2010-02-03 14:08:54.432;618.16
2010-02-03 14:08:55.050;617.19
2010-02-03 14:08:55.667;591.80
2010-02-03 14:08:56.259;595.70
2010-02-03 14:08:56.854;653.32
2010-02-03 14:08:57.508;602.54
2010-02-03 14:08:58.110;609.38
2010-02-03 14:08:58.720;608.40
2010-02-03 14:08:59.328;586.91
2010-02-03 14:08:59.915;639.65
2010-02-03 14:09:00.555;664.06
2010-02-03 14:09:01.219;665.04
2010-02-03 14:09:01.884;658.20
2010-02-03 14:09:02.542;653.32
2010-02-03 14:09:03.195;664.06
2010-02-03 14:09:03.859;679.69
2010-02-03 14:09:04.539;697.27
2010-02-03 14:09:05.236;680.66
2010-02-03 14:09:05.917;676.76
2010-02-03 14:09:06.594;690.43
2010-02-03 14:09:07.284;623.05
2010-02-03 14:09:07.907;639.65
2010-02-03 14:09:08.547;625.00
2010-02-03 14:09:09.172;609.38
2010-02-03 14:09:09.781;601.56
2010-02-03 14:09:10.383;553.71
2010-02-03 14:09:10.937;605.47
2010-02-03 14:09:11.542;613.28
2010-02-03 14:09:12.155;647.46
2010-02-03 14:09:12.803;673.83
2010-02-03 14:09:13.477;649.41
2010-02-03 14:09:14.126;670.90
2010-02-03 14:09:14.797;657.23
2010-02-03 14:09:15.454;649.41
2010-02-03 14:09:16.104;649.41
2010-02-03 14:09:16.753;637.70
2010-02-03 14:09:17.391;625.00
2010-02-03 14:09:18.016;619.14
2010-02-03 14:09:18.635;615.23
2010-02-03 14:09:19.250;617.19
2010-02-03 14:09:19.867;618.16
2010-02-03 14:09:20.485;626.95
2010-02-03 14:09:21.112;630.86
2010-02-03 14:09:21.743;640.63
2010-02-03 14:09:22.384;633.79
2010-02-03 14:09:23.018;625.98
2010-02-03 14:09:23.644;640.63
2010-02-03 14:09:24.284;637.70
2010-02-03 14:09:24.922;632.81
2010-02-03 14:09:25.555;618.16
2010-02-03 14:09:26.173;616.21
2010-02-03 14:09:26.789;643.55
2010-02-03 14:09:27.433;589.84
2010-02-03 14:09:28.022;618.16
2010-02-03 14:09:28.641;619.14
2010-02-03 14:09:29.260;638.67
2010-02-03 14:09:29.898;656.25
2010-02-03 14:09:30.555;674.80
2010-02-03 14:09:31.229;637.70
2010-02-03 14:09:31.867;664.06
2010-02-03 14:09:32.531;665.04
2010-02-03 14:09:33.196;647.46
2010-02-03 14:09:33.844;674.80
2010-02-03 14:09:34.519;609.38
2010-02-03 14:09:35.128;631.84
2010-02-03 14:09:35.760;625.00
2010-02-03 14:09:36.385;630.86
2010-02-03 14:09:37.016;640.63
2010-02-03 14:09:37.656;651.37
2010-02-03 14:09:38.308;668.95
2010-02-03 14:09:38.977;616.21
2010-02-03 14:09:39.593;714.84
2010-02-03 14:09:40.308;631.84
2010-02-03 14:09:40.939;654.30
2010-02-03 14:09:41.594;656.25
2010-02-03 14:09:42.250;649.41
2010-02-03 14:09:42.899;648.44
2010-02-03 14:09:43.548;639.65
2010-02-03 14:09:44.188;659.18
2010-02-03 14:09:44.847;576.17
2010-02-03 14:09:45.423;655.27
2010-02-03 14:09:46.078;625.98
2010-02-03 14:09:46.704;655.27
2010-02-03 14:09:47.359;706.05
2010-02-03 14:09:48.065;701.17
2010-02-03 14:09:48.767;623.05
2010-02-03 14:09:49.390;743.16
2010-02-03 14:09:50.133;710.94
2010-02-03 14:09:50.844;671.88
2010-02-03 14:09:51.516;657.23
2010-02-03 14:09:52.173;655.27
2010-02-03 14:09:52.828;608.40
2010-02-03 14:09:53.437;672.85
2010-02-03 14:09:54.109;612.30
2010-02-03 14:09:54.722;676.76
2010-02-03 14:09:55.398;635.74
2010-02-03 14:09:56.034;631.84
2010-02-03 14:09:56.666;616.21
2010-02-03 14:09:57.282;609.38
2010-02-03 14:09:57.892;608.40
2010-02-03 14:09:58.500;618.16
2010-02-03 14:09:59.118;616.21
2010-02-03 14:09:59.734;625.00
2010-02-03 14:10:00.359;641.60
2010-02-03 14:10:01.001;632.81
2010-02-03 14:10:01.634;764.65
2010-02-03 14:10:02.398;679.69
2010-02-03 14:10:03.078;656.25
2010-02-03 14:10:03.734;648.44
2010-02-03 14:10:04.383;635.74
2010-02-03 14:10:05.019;632.81
2010-02-03 14:10:05.651;631.84
2010-02-03 14:10:06.283;630.86
2010-02-03 14:10:06.914;632.81
2010-02-03 14:10:07.547;619.14
2010-02-03 14:10:08.166;623.05
2010-02-03 14:10:08.789;632.81
2010-02-03 14:10:09.422;648.44
2010-02-03 14:10:10.070;719.73
2010-02-03 14:10:10.790;696.29
2010-02-03 14:10:11.486;685.55
2010-02-03 14:10:12.172;671.88
2010-02-03 14:10:12.844;657.23
2010-02-03 14:10:13.501;649.41
2010-02-03 14:10:14.150;646.48
2010-02-03 14:10:14.797;626.95
2010-02-03 14:10:15.424;629.88
2010-02-03 14:10:16.054;613.28
2010-02-03 14:10:16.667;622.07
2010-02-03 14:10:17.289;625.00
2010-02-03 14:10:17.914;673.83
2010-02-03 14:10:18.588;618.16
2010-02-03 14:10:19.206;723.63
2010-02-03 14:10:19.930;696.29
2010-02-03 14:10:20.626;705.08
2010-02-03 14:10:21.331;597.66
2010-02-03 14:10:21.929;719.73
2010-02-03 14:10:22.648;666.02
2010-02-03 14:10:23.314;649.41
2010-02-03 14:10:23.964;647.46
2010-02-03 14:10:24.611;657.23
2010-02-03 14:10:25.269;654.30
2010-02-03 14:10:25.923;641.60
2010-02-03 14:10:26.564;646.48
2010-02-03 14:10:27.211;665.04
2010-02-03 14:10:27.876;679.69
2010-02-03 14:10:28.556;680.66
2010-02-03 14:10:29.236;686.52
2010-02-03 14:10:29.923;657.23
2010-02-03 14:10:30.580;625.98
2010-02-03 14:10:31.206;686.52
2010-02-03 14:10:31.893;640.63
2010-02-03 14:10:32.533;639.65
2010-02-03 14:10:33.173;640.63
2010-02-03 14:10:33.813;633.79
2010-02-03 14:10:34.447;709.96
2010-02-03 14:10:35.157;686.52
2010-02-03 14:10:35.844;671.88
2010-02-03 14:10:36.516;671.88
2010-02-03 14:10:37.188;649.41
2010-02-03 14:10:37.837;648.44
2010-02-03 14:10:38.485;611.33
2010-02-03 14:10:39.097;676.76
2010-02-03 14:10:39.773;641.60
2010-02-03 14:10:40.415;639.65
2010-02-03 14:10:41.055;625.98
2010-02-03 14:10:41.681;608.40
2010-02-03 14:10:42.289;602.54
2010-02-03 14:10:42.892;608.40
2010-02-03 14:10:43.500;603.52
2010-02-03 14:10:44.104;608.40
2010-02-03 14:10:44.712;616.21
2010-02-03 14:10:45.328;648.44
2010-02-03 14:10:45.977;651.37
2010-02-03 14:10:46.628;663.09
2010-02-03 14:10:47.291;654.30
2010-02-03 14:10:47.945;647.46
2010-02-03 14:10:48.593;675.78
2010-02-03 14:10:49.269;653.32
2010-02-03 14:10:49.922;690.43
2010-02-03 14:10:50.612;629.88
2010-02-03 14:10:51.242;641.60
2010-02-03 14:10:51.884;648.44
2010-02-03 14:10:52.532;647.46
2010-02-03 14:10:53.180;625.00
2010-02-03 14:10:53.805;625.98
2010-02-03 14:10:54.431;590.82
2010-02-03 14:10:55.021;658.20
2010-02-03 14:10:55.680;625.00
2010-02-03 14:10:56.305;682.62
2010-02-03 14:10:56.987;625.00
2010-02-03 14:10:57.612;637.70
2010-02-03 14:10:58.250;641.60
2010-02-03 14:10:58.892;625.00
2010-02-03 14:10:59.517;625.98
2010-02-03 14:11:00.143;638.67
2010-02-03 14:11:00.781;648.44
2010-02-03 14:11:01.430;656.25
2010-02-03 14:11:02.086;666.99
2010-02-03 14:11:02.753;645.51
2010-02-03 14:11:03.398;687.50
2010-02-03 14:11:04.086;742.19
2010-02-03 14:11:04.828;757.81
2010-02-03 14:11:05.586;765.63
2010-02-03 14:11:06.352;726.56
2010-02-03 14:11:07.078;743.16
2010-02-03 14:11:07.821;718.75
2010-02-03 14:11:08.540;758.79
2010-02-03 14:11:09.299;741.21
2010-02-03 14:11:10.040;750.98
2010-02-03 14:11:10.791;732.42
2010-02-03 14:11:11.523;703.13
2010-02-03 14:11:12.227;687.50
2010-02-03 14:11:12.914;681.64
2010-02-03 14:11:13.596;693.36
2010-02-03 14:11:14.289;679.69
2010-02-03 14:11:14.969;673.83
2010-02-03 14:11:15.643;718.75
2010-02-03 14:11:16.361;740.23
2010-02-03 14:11:17.102;823.24
2010-02-03 14:11:17.925;762.70
2010-02-03 14:11:18.688;814.45
2010-02-03 14:11:19.502;803.71
2010-02-03 14:11:20.306;727.54
2010-02-03 14:11:21.033;701.17
2010-02-03 14:11:21.734;695.31
2010-02-03 14:11:22.430;679.69
2010-02-03 14:11:23.109;673.83
2010-02-03 14:11:23.783;677.73
2010-02-03 14:11:24.461;665.04
2010-02-03 14:11:25.126;679.69
2010-02-03 14:11:25.806;725.59
2010-02-03 14:11:26.531;727.54
2010-02-03 14:11:27.259;756.84
2010-02-03 14:11:28.016;729.49
2010-02-03 14:11:28.745;828.13
2010-02-03 14:11:29.573;757.81
2010-02-03 14:11:30.331;801.76
2010-02-03 14:11:31.133;742.19
2010-02-03 14:11:31.875;704.10
2010-02-03 14:11:32.579;670.90
2010-02-03 14:11:33.250;650.39
2010-02-03 14:11:33.900;640.63
2010-02-03 14:11:34.541;629.88
2010-02-03 14:11:35.171;618.16
2010-02-03 14:11:35.789;594.73
2010-02-03 14:11:36.384;525.39
2010-02-03 14:11:36.909;582.03
2010-02-03 14:11:37.491;602.54
2010-02-03 14:11:38.094;553.71
2010-02-03 14:11:38.647;546.88
2010-02-03 14:11:39.194;557.62
2010-02-03 14:11:39.752;584.96
2010-02-03 14:11:40.337;618.16
2010-02-03 14:11:40.955;608.40
2010-02-03 14:11:41.563;639.65
2010-02-03 14:11:42.203;666.99
